Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.71704	-0.02063413
0.71712	-0.02122695
0.7172	-0.02172445
0.71728	-0.02221715
0.71736	-0.02335452
0.71744	-0.02424331
0.71752	-0.02467251
0.7176	-0.02466029
0.71768	-0.02444904
0.71776	-0.0241915
0.71784	-0.0240294
0.71792	-0.02349113
0.718	-0.02319871
0.71808	-0.02314328
0.71816	-0.02265508
0.71824	-0.022329
0.71832	-0.02239111
0.7184	-0.02321025
0.71848	-0.02398149
0.71856	-0.02481513
0.71864	-0.02495265
0.71872	-0.02570568
0.7188	-0.02661583
0.71888	-0.02761895
0.71896	-0.02849412
0.71904	-0.03006183
0.71912	-0.03212383
0.7192	-0.0345043
0.71928	-0.03677165
0.71936	-0.03847961
0.71944	-0.04053334
0.71952	-0.04234825
0.7196	-0.04522907
0.71968	-0.04739486
0.71976	-0.04949014
0.71984	-0.05175363
0.71992	-0.05353094
0.72	-0.05589556
0.72008	-0.05830862
0.72016	-0.06048697
0.72024	-0.0622566
0.72032	-0.0640112
0.7204	-0.06560583
0.72048	-0.06703968
0.72056	-0.06838448
0.72064	-0.06929302
0.72072	-0.07021292
0.7208	-0.0706667
0.72088	-0.07010121
0.72096	-0.06874873
0.72104	-0.06723279
0.72112	-0.06559421
0.7212	-0.06386926
0.72128	-0.06277604
0.72136	-0.06224549
0.72144	-0.06152751
0.72152	-0.06013751
0.7216	-0.05929548
0.72168	-0.05839226
0.72176	-0.05741989
0.72184	-0.05620332
0.72192	-0.05501266
0.722	-0.0546811
0.72208	-0.05446804
0.72216	-0.05458675
0.72224	-0.05455064
0.72232	-0.05444078
0.7224	-0.05371344
0.72248	-0.05231858
0.72256	-0.05208384
0.72264	-0.05201421
0.72272	-0.05236051
0.7228	-0.0530211
0.72288	-0.05333916
0.72296	-0.05403029
0.72304	-0.05463753
0.72312	-0.05567125
0.7232	-0.05700431
0.72328	-0.05925624
0.72336	-0.06165874
0.72344	-0.06393298
0.72352	-0.0646482
0.7236	-0.06570402
0.72368	-0.06666195
0.72376	-0.06715495
0.72384	-0.06746796
0.72392	-0.06724399
0.724	-0.06721991
0.72408	-0.06648947
0.72416	-0.06507239
0.72424	-0.06396085
0.72432	-0.0630746
0.7244	-0.06164126
0.72448	-0.05978674
0.72456	-0.05750293
0.72464	-0.05539956
0.72472	-0.05329927
0.7248	-0.05095409
0.72488	-0.04805068
0.72496	-0.04393958
0.72504	-0.04028144
0.72512	-0.03635146
0.7252	-0.03251655
0.72528	-0.0289265
0.72536	-0.02499778
0.72544	-0.02171422
0.72552	-0.0185819
0.7256	-0.01567053
0.72568	-0.012659
0.72576	-0.009211584
0.72584	-0.006662975
0.72592	-0.004208858
0.726	-0.001856607
0.72608	6.003237e-5
0.72616	0.001508269
0.72624	0.002258255
0.72632	0.003547538
0.7264	0.005675909
0.72648	0.00846447
0.72656	0.01146402
0.72664	0.01501919
0.72672	0.01900372
0.7268	0.0221391
0.72688	0.0245792
0.72696	0.02680214
0.72704	0.02897423
0.72712	0.03094658
0.7272	0.03255597
0.72728	0.03422963
0.72736	0.0354202
0.72744	0.03641746
0.72752	0.03693838
0.7276	0.03801984
0.72768	0.03907732
0.72776	0.03979177
0.72784	0.04119238
0.72792	0.04301789
0.728	0.04477138
0.72808	0.0468269
0.72816	0.04777885
0.72824	0.04846331
0.72832	0.04850228
0.7284	0.04826362
0.72848	0.04855906
0.72856	0.04964523
0.72864	0.05143351
0.72872	0.05326698
0.7288	0.05464333
0.72888	0.05585068
0.72896	0.05734113
0.72904	0.05892022
0.72912	0.06093755
0.7292	0.06228103
0.72928	0.06286336
0.72936	0.06257349
0.72944	0.0618537
0.72952	0.06092827
0.7296	0.05987333
0.72968	0.05927693
0.72976	0.05795161
0.72984	0.05604756
0.72992	0.05331439
0.73	0.0504003
0.73008	0.04771085
0.73016	0.04462297
0.73024	0.04129206
0.73032	0.03793442
0.7304	0.03439147
0.73048	0.03080936
0.73056	0.02757641
0.73064	0.02459656
0.73072	0.02188925
0.7308	0.01872092
0.73088	0.01544819
0.73096	0.01218412
0.73104	0.008820213
0.73112	0.005504651
0.7312	0.002028547
0.73128	-0.001592033
0.73136	-0.005894327
0.73144	-0.009252089
0.73152	-0.0134354
0.7316	-0.01805105
0.73168	-0.02219531
0.73176	-0.026199
0.73184	-0.02993534
0.73192	-0.03303198
0.732	-0.03489177
0.73208	-0.03653777
0.73216	-0.03750085
0.73224	-0.03734035
0.73232	-0.03727877
0.7324	-0.036868
0.73248	-0.03567088
0.73256	-0.03472263
0.73264	-0.03441869
0.73272	-0.03428501
0.7328	-0.03429335
0.73288	-0.03385818
0.73296	-0.03270978
0.73304	-0.03117909
0.73312	-0.02898797
0.7332	-0.02659757
0.73328	-0.02476241
0.73336	-0.02358016
0.73344	-0.02240188
0.73352	-0.02059744
0.7336	-0.01809041
0.73368	-0.01556815
0.73376	-0.01340022
0.73384	-0.01105614
0.73392	-0.008471056
0.734	-0.005852262
0.73408	-0.002823258
0.73416	0.0001891185
0.73424	0.002511682
0.73432	0.004408747
0.7344	0.00584277
0.73448	0.007082461
0.73456	0.007633778
0.73464	0.008369237
0.73472	0.009455591
0.7348	0.01041506
0.73488	0.0117166
0.73496	0.01260837
0.73504	0.01330664
0.73512	0.01351505
0.7352	0.01376838
0.73528	0.01403258
0.73536	0.0139355
0.73544	0.013945
0.73552	0.01385586
0.7356	0.01400713
0.73568	0.01475176
0.73576	0.01553873
0.73584	0.01595984
0.73592	0.01613745
0.736	0.01655229
0.73608	0.01635039
0.73616	0.01611697
0.73624	0.01541868
0.73632	0.01471215
0.7364	0.01379524
0.73648	0.01251899
0.73656	0.01080666
0.73664	0.009017036
0.73672	0.006950738
0.7368	0.005127556
0.73688	0.002922556
0.73696	0.0009035577
0.73704	-0.0006288681
0.73712	-0.00227897
0.7372	-0.003774148
0.73728	-0.005820387
0.73736	-0.008063474
0.73744	-0.009613053
0.73752	-0.01096724
0.7376	-0.01205345
0.73768	-0.01314787
0.73776	-0.01383954
0.73784	-0.01391494
0.73792	-0.01392477
0.738	-0.01417377
0.73808	-0.01497756
0.73816	-0.01474565
0.73824	-0.0138442
0.73832	-0.01304138
0.7384	-0.01281396
0.73848	-0.01222596
0.73856	-0.01081956
0.73864	-0.009590546
0.73872	-0.008424698
0.7388	-0.00722623
0.73888	-0.005894659
0.73896	-0.004355141
0.73904	-0.002289956
0.73912	-4.426693e-7
0.7392	0.002511185
0.73928	0.004463304
0.73936	0.007004793
0.73944	0.009613972
0.73952	0.01148565
0.7396	0.01295869
0.73968	0.01417974
0.73976	0.01566636
0.73984	0.01696981
0.73992	0.0177044
0.74	0.01885209
0.74008	0.01947573
0.74016	0.01991511
0.74024	0.01974003
0.74032	0.01966084
0.7404	0.0193548
0.74048	0.01875564
0.74056	0.01786322
0.74064	0.01692308
0.74072	0.01616099
0.7408	0.01456845
0.74088	0.01312263
0.74096	0.01196489
0.74104	0.0103377
0.74112	0.008344191
0.7412	0.006395899
0.74128	0.004775079
0.74136	0.003334056
0.74144	0.001423322
0.74152	-0.0009719247
0.7416	-0.003576909
0.74168	-0.006657877
0.74176	-0.009756983
0.74184	-0.01278916
0.74192	-0.0154392
0.742	-0.01707687
0.74208	-0.01832181
0.74216	-0.01876387
0.74224	-0.01771928
0.74232	-0.01654804
0.7424	-0.01521924
0.74248	-0.01389833
0.74256	-0.01252836
0.74264	-0.01085817
0.74272	-0.009951031
0.7428	-0.008455128
0.74288	-0.007182621
0.74296	-0.005418817
0.74304	-0.00361091
0.74312	-0.001515663
0.7432	0.0005974976
0.74328	0.00289845
0.74336	0.005920415
0.74344	0.00960734
0.74352	0.01296587
0.7436	0.01614083
0.74368	0.01941413
0.74376	0.02268771
0.74384	0.02546361
0.74392	0.02814326
0.744	0.03102452
0.74408	0.03349062
0.74416	0.03557964
0.74424	0.03712912
0.74432	0.03877336
0.7444	0.03953253
0.74448	0.03976415
0.74456	0.03936381
0.74464	0.0394271
0.74472	0.04015451
0.7448	0.04030328
0.74488	0.04021877
0.74496	0.04023166
0.74504	0.04074756
0.74512	0.03991106
0.7452	0.0391404
0.74528	0.0387765
0.74536	0.03806146
0.74544	0.036975
0.74552	0.03650807
0.7456	0.03598991
0.74568	0.03518299
0.74576	0.0346841
0.74584	0.0340516
0.74592	0.03302183
0.746	0.03066255
0.74608	0.02850085
0.74616	0.02716334
0.74624	0.02575673
0.74632	0.02473377
0.7464	0.0246994
0.74648	0.02566828
0.74656	0.02668226
0.74664	0.02753096
0.74672	0.02799007
0.7468	0.02939946
0.74688	0.03128966
0.74696	0.0336769
0.74704	0.03635154
0.74712	0.03897358
0.7472	0.04127009
0.74728	0.04270638
0.74736	0.04430743
0.74744	0.04508881
0.74752	0.04486984
0.7476	0.04427953
0.74768	0.04398527
0.74776	0.04389967
0.74784	0.04399972
0.74792	0.04411643
0.748	0.04275678
0.74808	0.04166497
0.74816	0.04030001
0.74824	0.03817738
0.74832	0.03564453
0.7484	0.03307223
0.74848	0.03048861
0.74856	0.02750325
0.74864	0.02468808
0.74872	0.02179096
0.7488	0.01848057
0.74888	0.01512388
0.74896	0.01324286
0.74904	0.01128554
0.74912	0.01024818
0.7492	0.009386283
0.74928	0.009014169
0.74936	0.009169275
0.74944	0.008426764
0.74952	0.007556211
0.7496	0.006554493
0.74968	0.005319019
0.74976	0.004300668
0.74984	0.003393349
0.74992	0.002801159
0.75	0.00273074
0.75008	0.003281709
0.75016	0.003880406
0.75024	0.004664685
0.75032	0.006103005
0.7504	0.008395239
0.75048	0.01022531
0.75056	0.01095792
0.75064	0.01163798
0.75072	0.01261018
0.7508	0.01407388
0.75088	0.01587248
0.75096	0.0173731
0.75104	0.01819589
0.75112	0.01898499
0.7512	0.02012569
0.75128	0.0213286
0.75136	0.02239052
0.75144	0.02292777
0.75152	0.02335953
0.7516	0.02304472
0.75168	0.02172274
0.75176	0.01988422
0.75184	0.01759597
0.75192	0.01485383
0.752	0.01146897
0.75208	0.006488985
0.75216	0.001554433
0.75224	-0.003640112
0.75232	-0.009446559
0.7524	-0.01524271
0.75248	-0.02079522
0.75256	-0.02548787
0.75264	-0.02981269
0.75272	-0.03331388
0.7528	-0.03585526
0.75288	-0.03779043
0.75296	-0.03965045
0.75304	-0.04068992
0.75312	-0.04067978
0.7532	-0.04065821
0.75328	-0.04011593
0.75336	-0.03944542
0.75344	-0.03794167
0.75352	-0.03617616
0.7536	-0.03441707
0.75368	-0.0329597
0.75376	-0.03196518
0.75384	-0.03081444
0.75392	-0.03056893
0.754	-0.0300191
0.75408	-0.02953191
0.75416	-0.02975047
0.75424	-0.03011359
0.75432	-0.03066234
0.7544	-0.03109463
0.75448	-0.03164338
0.75456	-0.03170798
0.75464	-0.03231688
0.75472	-0.03251972
0.7548	-0.03231304
0.75488	-0.03229491
0.75496	-0.03224968
0.75504	-0.03162756
0.75512	-0.0309363
0.7552	-0.0300213
0.75528	-0.02830354
0.75536	-0.02661948
0.75544	-0.02490455
0.75552	-0.02406565
0.7556	-0.02324857
0.75568	-0.02240072
0.75576	-0.02301262
0.75584	-0.02379985
0.75592	-0.02477141
0.756	-0.02615789
0.75608	-0.02795728
0.75616	-0.02969505
0.75624	-0.03072684
0.75632	-0.03153604
0.7564	-0.03279829
0.75648	-0.03419355
0.75656	-0.03481261
0.75664	-0.03603629
0.75672	-0.03683832
0.7568	-0.03690332
0.75688	-0.03733684
0.75696	-0.03835798
0.75704	-0.03954837
0.75712	-0.04092937
0.7572	-0.04223645
0.75728	-0.042901
0.75736	-0.04356932
0.75744	-0.04373563
0.75752	-0.04357693
0.7576	-0.04221023
0.75768	-0.04092708
0.75776	-0.03973235
0.75784	-0.03796485
0.75792	-0.03618379
0.758	-0.03507504
0.75808	-0.03448527
0.75816	-0.03315007
0.75824	-0.03181626
0.75832	-0.03071198
0.7584	-0.02907123
0.75848	-0.02717403
0.75856	-0.02525486
0.75864	-0.02297585
0.75872	-0.02018792
0.7588	-0.01733966
0.75888	-0.01448127
0.75896	-0.0118749
0.75904	-0.00909342
0.75912	-0.006032561
0.7592	-0.002619729
0.75928	8.378344e-5
0.75936	0.002918524
0.75944	0.006114741
0.75952	0.008354887
0.7596	0.01101343
0.75968	0.01390806
0.75976	0.01639807
0.75984	0.01907217
0.75992	0.02140193
0.76	0.02299008
0.76008	0.02432854
0.76016	0.02539901
0.76024	0.02636872
0.76032	0.02725
0.7604	0.02869027
0.76048	0.03205672
0.76056	0.03485657
0.76064	0.03718591
0.76072	0.03888831
0.7608	0.04004324
0.76088	0.04114262
0.76096	0.04162208
0.76104	0.04192995
0.76112	0.04163592
0.7612	0.0403754
0.76128	0.03808847
0.76136	0.03617753
0.76144	0.0343329
0.76152	0.03249639
0.7616	0.03099588
0.76168	0.02991385
0.76176	0.02929329
0.76184	0.02934784
0.76192	0.030254
0.762	0.03110107
0.76208	0.03233848
0.76216	0.03307875
0.76224	0.0335189
0.76232	0.0340366
0.7624	0.034025
0.76248	0.03378729
0.76256	0.03292326
0.76264	0.03161962
0.76272	0.03008583
0.7628	0.02761811
0.76288	0.02449069
0.76296	0.02143854
0.76304	0.01868835
0.76312	0.01620011
0.7632	0.01360073
0.76328	0.01110717
0.76336	0.00872707
0.76344	0.006329563
0.76352	0.004694413
0.7636	0.003533429
0.76368	0.001888189
0.76376	-6.653096e-6
0.76384	-0.001765846
0.76392	-0.002915341
0.764	-0.004243273
0.76408	-0.005194234
0.76416	-0.005538854
0.76424	-0.006666438
0.76432	-0.00828539
0.7644	-0.009417447
0.76448	-0.01048197
0.76456	-0.01091915
0.76464	-0.01152307
0.76472	-0.01215544
0.7648	-0.01367985
0.76488	-0.01588903
0.76496	-0.01774974
0.76504	-0.02031086
0.76512	-0.02261427
0.7652	-0.02448717
0.76528	-0.02607268
0.76536	-0.0269313
0.76544	-0.02711143
0.76552	-0.02748029
0.7656	-0.02745268
0.76568	-0.0262546
0.76576	-0.02415958
0.76584	-0.02096922
0.76592	-0.01790248
0.766	-0.01503361
0.76608	-0.01203372
0.76616	-0.009452349
0.76624	-0.007682514
0.76632	-0.006691088
0.7664	-0.006946875
0.76648	-0.00842966
0.76656	-0.01088884
0.76664	-0.01462465
0.76672	-0.01967572
0.7668	-0.02480539
0.76688	-0.02961553
0.76696	-0.03412635
0.76704	-0.03875729
0.76712	-0.0431034
0.7672	-0.04695679
0.76728	-0.04984402
0.76736	-0.05272153
0.76744	-0.05551206
0.76752	-0.05789708
0.7676	-0.05956299
0.76768	-0.06004583
0.76776	-0.06050622
0.76784	-0.06086511
0.76792	-0.06034569
0.768	-0.05969265
0.76808	-0.05894771
0.76816	-0.05788903
0.76824	-0.05695122
0.76832	-0.05598311
0.7684	-0.05474118
0.76848	-0.05325066
0.76856	-0.05173534
0.76864	-0.05003078
0.76872	-0.04759803
0.7688	-0.04492093
0.76888	-0.04199275
0.76896	-0.03901592
0.76904	-0.03685019
0.76912	-0.03421811
0.7692	-0.03113398
0.76928	-0.02794622
0.76936	-0.0248581
0.76944	-0.02175555
0.76952	-0.01904062
0.7696	-0.01717046
0.76968	-0.01532496
0.76976	-0.01396879
0.76984	-0.01146617
0.76992	-0.009318215
0.77	-0.007964921
0.77008	-0.006460668
0.77016	-0.005071907
0.77024	-0.003319252
0.77032	-0.001387571
0.7704	0.0003323296
0.77048	0.001507839
0.77056	0.002276778
0.77064	0.003210657
0.77072	0.003674645
0.7708	0.003927726
0.77088	0.004013999
0.77096	0.00410404
0.77104	0.004141915
0.77112	0.003355537
0.7712	0.00191709
0.77128	0.0004014478
0.77136	-0.0002872766
0.77144	-6.809263e-5
0.77152	-7.128772e-5
0.7716	-0.0007563615
0.77168	-0.001655829
0.77176	-0.001694196
0.77184	-0.001244151
0.77192	-1.283545e-5
0.772	0.001519789
0.77208	0.004073047
0.77216	0.007177671
0.77224	0.00994283
0.77232	0.01336597
0.7724	0.01586314
0.77248	0.01768
0.77256	0.01968012
0.77264	0.02267006
0.77272	0.02527265
0.7728	0.0282067
0.77288	0.0311366
0.77296	0.03429225
0.77304	0.0377695
0.77312	0.04005647
0.7732	0.04195301
0.77328	0.04311917
0.77336	0.0442322
0.77344	0.04536473
0.77352	0.0466871
0.7736	0.04755722
0.77368	0.04800917
0.77376	0.04834374
0.77384	0.04877847
0.77392	0.0492027
0.774	0.05013314
0.77408	0.05164223
0.77416	0.05320825
0.77424	0.05495761
0.77432	0.05624013
0.7744	0.05736242
0.77448	0.05901234
0.77456	0.06057351
0.77464	0.06211508
0.77472	0.06341576
0.7748	0.06448279
0.77488	0.06519256
0.77496	0.06505288
0.77504	0.06449966
0.77512	0.06307164
0.7752	0.06064187
0.77528	0.0577556
0.77536	0.0542714
0.77544	0.04994276
0.77552	0.04594533
0.7756	0.04191532
0.77568	0.0375547
0.77576	0.0329825
0.77584	0.02923075
0.77592	0.02595549
0.776	0.02298262
0.77608	0.01999185
0.77616	0.01651706
0.77624	0.01297118
0.77632	0.009748797
0.7764	0.007103397
0.77648	0.004641418
0.77656	0.002604901
0.77664	0.001438903
0.77672	0.0003792276
0.7768	-0.001002807
0.77688	-0.002861109
0.77696	-0.005087368
0.77704	-0.007131278
0.77712	-0.009289327
0.7772	-0.01180854
0.77728	-0.01477414
0.77736	-0.01767362
0.77744	-0.01983232
0.77752	-0.02200804
0.7776	-0.02407166
0.77768	-0.02527625
0.77776	-0.02594524
0.77784	-0.02578112
0.77792	-0.02603664
0.778	-0.02606431
0.77808	-0.02513369
0.77816	-0.02411484
0.77824	-0.02314297
0.77832	-0.02252119
0.7784	-0.02165751
0.77848	-0.02058522
0.77856	-0.02032556
0.77864	-0.02111255
0.77872	-0.02246821
0.7788	-0.02356552
0.77888	-0.02403706
0.77896	-0.02465313
0.77904	-0.02502545
0.77912	-0.02571506
0.7792	-0.02739185
0.77928	-0.02838081
0.77936	-0.02814291
0.77944	-0.02741859
0.77952	-0.0271864
0.7796	-0.02658511
0.77968	-0.02575123
0.77976	-0.02435518
0.77984	-0.02273903
0.77992	-0.02166534
0.78	-0.02130289
0.78008	-0.02145565
0.78016	-0.02197655
0.78024	-0.0229444
0.78032	-0.02391883
0.7804	-0.02432623
0.78048	-0.02395603
0.78056	-0.02345569
0.78064	-0.02292537
0.78072	-0.02209871
0.7808	-0.02103793
0.78088	-0.02075346
0.78096	-0.02050644
0.78104	-0.02011851
0.78112	-0.01939616
0.7812	-0.0187194
0.78128	-0.01691067
0.78136	-0.0149216
0.78144	-0.01371904
0.78152	-0.01285353
0.7816	-0.01181652
0.78168	-0.01052102
0.78176	-0.008687193
0.78184	-0.006405718
0.78192	-0.004400038
0.782	-0.002535683
0.78208	-0.001039679
0.78216	-6.335552e-5
0.78224	-6.304646e-5
0.78232	-0.0001995554
0.7824	-0.000270863
0.78248	-0.001491711
0.78256	-0.00332722
0.78264	-0.004052479
0.78272	-0.004513192
0.7828	-0.004549019
0.78288	-0.003802919
0.78296	-0.002864269
0.78304	-0.001600315
0.78312	0.0001656778
0.7832	0.001276157
0.78328	0.002995565
0.78336	0.003928176
0.78344	0.005201895
0.78352	0.006234983
0.7836	0.006858516
0.78368	0.007371698
0.78376	0.007854838
0.78384	0.007888064
0.78392	0.006907716
0.784	0.005766903
0.78408	0.004335174
0.78416	0.003282815
0.78424	0.00307397
0.78432	0.002246067
0.7844	0.001173486
0.78448	0.0002277859
0.78456	0.0001011246
0.78464	0.0003741635
0.78472	0.0003506129
0.7848	-0.0001344252
0.78488	-0.0005129772
0.78496	-0.001051952
0.78504	-0.00186484
0.78512	-0.002485178
0.7852	-0.002896148
0.78528	-0.002785154
0.78536	-0.002388884
0.78544	-0.002591074
0.78552	-0.00269727
0.7856	-0.00246764
0.78568	-0.002366676
0.78576	-0.002305175
0.78584	-0.00226418
0.78592	-0.001835195
0.786	-0.001831788
0.78608	-0.00271581
0.78616	-0.003741489
0.78624	-0.005084958
0.78632	-0.006772535
0.7864	-0.008318728
0.78648	-0.009414807
0.78656	-0.01032719
0.78664	-0.01144258
0.78672	-0.01205226
0.7868	-0.01245045
0.78688	-0.01228417
0.78696	-0.0114202
0.78704	-0.01025287
0.78712	-0.008611646
0.7872	-0.007500544
0.78728	-0.006238273
0.78736	-0.004291356
0.78744	-0.002999016
0.78752	-0.00166668
0.7876	-0.0007886059
0.78768	-0.000659128
0.78776	0.0001420047
0.78784	0.0008821827
0.78792	0.00141727
0.788	0.002608424
0.78808	0.003400746
0.78816	0.003039978
0.78824	0.002580753
0.78832	0.001318813
0.7884	-0.0003777935
0.78848	-0.001998355
0.78856	-0.003385611
0.78864	-0.005449901
0.78872	-0.007760291
0.7888	-0.008966376
0.78888	-0.009340556
0.78896	-0.009892785
0.78904	-0.010776
0.78912	-0.01069121
0.7892	-0.01022023
0.78928	-0.009608584
0.78936	-0.008940874
0.78944	-0.008449736
0.78952	-0.007079872
0.7896	-0.004480467
0.78968	-0.001079361
0.78976	0.003166326
0.78984	0.007149692
0.78992	0.01124594
0.79	0.01513371
0.79008	0.01871763
0.79016	0.02156628
0.79024	0.02384294
0.79032	0.02595405
0.7904	0.0274893
0.79048	0.02855344
0.79056	0.02928812
0.79064	0.03057905
0.79072	0.03168252
0.7908	0.03234448
0.79088	0.0321535
0.79096	0.03258802
0.79104	0.03371575
0.79112	0.03492339
0.7912	0.03570442
0.79128	0.03572474
0.79136	0.03607166
0.79144	0.03633521
0.79152	0.03698091
0.7916	0.03815603
0.79168	0.04031564
0.79176	0.04290507
0.79184	0.04560947
0.79192	0.04794933
0.792	0.04987256
0.79208	0.05162425
0.79216	0.05237674
0.79224	0.05300863
0.79232	0.05272483
0.7924	0.05163141
0.79248	0.04972392
0.79256	0.04746626
0.79264	0.04532473
0.79272	0.0432799
0.7928	0.04144242
0.79288	0.03993489
0.79296	0.0379861
0.79304	0.03631428
0.79312	0.03500088
0.7932	0.03426309
0.79328	0.0340301
0.79336	0.03388491
0.79344	0.03416641
0.79352	0.03477171
0.7936	0.03462118
0.79368	0.03428743
0.79376	0.03370873
0.79384	0.03317541
0.79392	0.03242271
0.794	0.03172525
0.79408	0.03082664
0.79416	0.02903371
0.79424	0.02695834
0.79432	0.02550221
0.7944	0.02463797
0.79448	0.02355073
0.79456	0.02256094
0.79464	0.02215246
0.79472	0.02241688
0.7948	0.02290068
0.79488	0.02258839
0.79496	0.02220014
0.79504	0.02202419
0.79512	0.02124987
0.7952	0.0205433
0.79528	0.01933808
0.79536	0.01761993
0.79544	0.01603781
0.79552	0.01455319
0.7956	0.01271856
0.79568	0.010495
0.79576	0.008169444
0.79584	0.006669212
0.79592	0.005202169
0.796	0.003798056
0.79608	0.00241321
0.79616	0.0008683705
0.79624	-0.001021939
0.79632	-0.002370916
0.7964	-0.003449162
0.79648	-0.005308556
0.79656	-0.00731862
0.79664	-0.008689293
0.79672	-0.009928633
0.7968	-0.01102152
0.79688	-0.01251336
0.79696	-0.01471199
0.79704	-0.01671195
0.79712	-0.01859291
0.7972	-0.01998013
0.79728	-0.02133359
0.79736	-0.02264079
0.79744	-0.02333822
0.79752	-0.02366453
0.7976	-0.02432866
0.79768	-0.02518358
0.79776	-0.02551865
0.79784	-0.0261372
0.79792	-0.02639008
0.798	-0.02616049
0.79808	-0.02524789
0.79816	-0.02376787
0.79824	-0.02206639
0.79832	-0.02080026
0.7984	-0.02074216
0.79848	-0.01997804
0.79856	-0.01976954
0.79864	-0.02036185
0.79872	-0.02050515
0.7988	-0.02041807
0.79888	-0.02044176
0.79896	-0.02111039
0.79904	-0.02257308
0.79912	-0.02450947
0.7992	-0.0263681
0.79928	-0.02766903
0.79936	-0.02770579
0.79944	-0.02694464
0.79952	-0.02632685
0.7996	-0.02628142
0.79968	-0.02601706
0.79976	-0.02574536
0.79984	-0.02563235
0.79992	-0.02496646
0.8	-0.02436219
0.80008	-0.02447462
0.80016	-0.02522008
0.80024	-0.02524334
0.80032	-0.02547775
0.8004	-0.02566447
0.80048	-0.02562317
0.80056	-0.02537282
0.80064	-0.02557787
0.80072	-0.02635597
0.8008	-0.02746611
0.80088	-0.02749605
0.80096	-0.02695506
0.80104	-0.02637406
0.80112	-0.02625277
0.8012	-0.02597041
0.80128	-0.02536478
0.80136	-0.02431016
0.80144	-0.0230019
0.80152	-0.02073337
0.8016	-0.01738253
0.80168	-0.01382711
0.80176	-0.01067986
0.80184	-0.007887782
0.80192	-0.004266003
0.802	-0.001606534
0.80208	-0.0001044853
0.80216	0.001065121
0.80224	0.002376776
0.80232	0.003030763
0.8024	0.002291148
0.80248	0.001931279
0.80256	0.001411804
0.80264	0.001724473
0.80272	0.002722454
0.8028	0.004442667
0.80288	0.005864993
0.80296	0.006251787
0.80304	0.006763537
0.80312	0.007525917
0.8032	0.008519143
0.80328	0.01021154
0.80336	0.01244844
0.80344	0.01429414
0.80352	0.01566584
0.8036	0.01738828
0.80368	0.01867023
0.80376	0.01931166
0.80384	0.019216
0.80392	0.01866087
0.804	0.01845059
0.80408	0.01900326
0.80416	0.01960676
0.80424	0.01964615
0.80432	0.01942901
0.8044	0.01864543
0.80448	0.01837313
0.80456	0.01871299
