Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
3.8952	0.01872031
3.8954	0.01617479
3.8956	0.01547646
3.8958	0.01464177
3.896	0.01302981
3.8962	0.01210107
3.8964	0.01160221
3.8966	0.01132152
3.8968	0.009638808
3.897	0.008342233
3.8972	0.009170429
3.8974	0.008791145
3.8976	0.006532473
3.8978	0.005689232
3.898	0.005223461
3.8982	0.00396264
3.8984	0.002399588
3.8986	0.002506241
3.8988	0.001735546
3.899	0.0009369442
3.8992	0.001256782
3.8994	0.002158234
3.8996	0.001044938
3.8998	-0.002009524
3.9	-0.003029981
3.9002	-0.002825859
3.9004	-0.003314287
3.9006	-0.005846527
3.9008	-0.007811434
3.901	-0.008669963
3.9012	-0.01071868
3.9014	-0.01172637
3.9016	-0.01113371
3.9018	-0.01268176
3.902	-0.01379569
3.9022	-0.01387024
3.9024	-0.01455685
3.9026	-0.0155663
3.9028	-0.01433204
3.903	-0.01427386
3.9032	-0.01500335
3.9034	-0.01492881
3.9036	-0.01533805
3.9038	-0.01549081
3.904	-0.01430224
3.9042	-0.01519868
3.9044	-0.01644027
3.9046	-0.01679599
3.9048	-0.01787116
3.905	-0.01921034
3.9052	-0.01932343
3.9054	-0.01897958
3.9056	-0.01875101
3.9058	-0.01843677
3.906	-0.01953617
3.9062	-0.01978614
3.9064	-0.01888017
3.9066	-0.01888646
3.9068	-0.01878271
3.907	-0.017843
3.9072	-0.01638777
3.9074	-0.01446033
3.9076	-0.01339181
3.9078	-0.01372474
3.908	-0.01343905
3.9082	-0.01188093
3.9084	-0.01109486
3.9086	-0.0106263
3.9088	-0.009778867
3.909	-0.00922919
3.9092	-0.008905014
3.9094	-0.007616409
3.9096	-0.006912666
3.9098	-0.005686078
3.91	-0.004355058
3.9102	-0.003515422
3.9104	-0.002990454
3.9106	-0.002123303
3.9108	-0.0009258692
3.911	0.001524785
3.9112	0.004341785
3.9114	0.005065019
3.9116	0.006370919
3.9118	0.008158514
3.912	0.00955815
3.9122	0.01063271
3.9124	0.01161371
3.9126	0.01394378
3.9128	0.01503731
3.913	0.01606193
3.9132	0.0184812
3.9134	0.01927553
3.9136	0.02028391
3.9138	0.02342018
3.914	0.02659215
3.9142	0.02966585
3.9144	0.0308402
3.9146	0.03210733
3.9148	0.03451838
3.915	0.03838643
3.9152	0.04023582
3.9154	0.04044207
3.9156	0.04300712
3.9158	0.04455578
3.916	0.04729214
3.9162	0.0498338
3.9164	0.05100319
3.9166	0.05016863
3.9168	0.04895534
3.917	0.04891443
3.9172	0.04831458
3.9174	0.04536434
3.9176	0.04114836
3.9178	0.03966986
3.918	0.03796027
3.9182	0.03585096
3.9184	0.03356569
3.9186	0.03144477
3.9188	0.02837156
3.919	0.02764361
3.9192	0.02381409
3.9194	0.01723674
3.9196	0.01187854
3.9198	0.005955536
3.92	-0.001126072
3.9202	-0.007893347
3.9204	-0.01505079
3.9206	-0.02056813
3.9208	-0.02339943
3.921	-0.02624789
3.9212	-0.02851485
3.9214	-0.02958754
3.9216	-0.03048817
3.9218	-0.02991311
3.922	-0.03066575
3.9222	-0.03292438
3.9224	-0.03614713
3.9226	-0.0391526
3.9228	-0.04085732
3.923	-0.0430758
3.9232	-0.04533669
3.9234	-0.04564952
3.9236	-0.04551721
3.9238	-0.04523529
3.924	-0.04406716
3.9242	-0.04243696
3.9244	-0.03964128
3.9246	-0.0371206
3.9248	-0.03445023
3.925	-0.03091239
3.9252	-0.02941558
3.9254	-0.02885546
3.9256	-0.02827373
3.9258	-0.02891364
3.926	-0.02974374
3.9262	-0.0294626
3.9264	-0.02740433
3.9266	-0.02772542
3.9268	-0.02764959
3.927	-0.02773654
3.9272	-0.0288104
3.9274	-0.02938113
3.9276	-0.02979943
3.9278	-0.02976019
3.928	-0.0301857
3.9282	-0.02939869
3.9284	-0.0284813
3.9286	-0.02642528
3.9288	-0.023207
3.929	-0.0214155
3.9292	-0.02014442
3.9294	-0.01980711
3.9296	-0.01953898
3.9298	-0.02006651
3.93	-0.02124633
3.9302	-0.0194198
3.9304	-0.01602152
3.9306	-0.01371965
3.9308	-0.01220616
3.931	-0.008763492
3.9312	-0.004731891
3.9314	-0.001001857
3.9316	0.001127479
3.9318	0.003300389
3.932	0.006828748
3.9322	0.008215687
3.9324	0.01080602
3.9326	0.01217396
3.9328	0.0111133
3.933	0.01076785
3.9332	0.009703713
3.9334	0.01120814
3.9336	0.01277806
3.9338	0.01448695
3.934	0.01611152
3.9342	0.01768942
3.9344	0.02110028
3.9346	0.02250782
3.9348	0.02381943
3.935	0.02520065
3.9352	0.0253645
3.9354	0.02797914
3.9356	0.02914643
3.9358	0.03145365
3.936	0.03126388
3.9362	0.03045886
3.9364	0.03085188
3.9366	0.03007885
3.9368	0.02836099
3.937	0.02829748
3.9372	0.02756294
3.9374	0.02520208
3.9376	0.02416904
3.9378	0.02155533
3.938	0.0213277
3.9382	0.0214379
3.9384	0.02097998
3.9386	0.01889125
3.9388	0.01807607
3.939	0.0174101
3.9392	0.01579964
3.9394	0.01461392
3.9396	0.01292346
3.9398	0.0109617
3.94	0.009271212
3.9402	0.007547872
3.9404	0.005972041
3.9406	0.00163603
3.9408	-0.00105178
3.941	-0.002900992
3.9412	-0.003658557
3.9414	-0.003442146
3.9416	-0.004117796
3.9418	-0.004114773
3.942	-0.005932632
3.9422	-0.008043954
3.9424	-0.009404368
3.9426	-0.01025417
3.9428	-0.01051607
3.943	-0.009879894
3.9432	-0.009003093
3.9434	-0.009653891
3.9436	-0.01069044
3.9438	-0.01238885
3.944	-0.01306213
3.9442	-0.01357282
3.9444	-0.01424935
3.9446	-0.01461345
3.9448	-0.0144477
3.945	-0.01500556
3.9452	-0.01432718
3.9454	-0.01410103
3.9456	-0.01647027
3.9458	-0.01706984
3.946	-0.01656823
3.9462	-0.01639383
3.9464	-0.01622229
3.9466	-0.01687133
3.9468	-0.01717748
3.947	-0.0153686
3.9472	-0.01455593
3.9474	-0.01286589
3.9476	-0.01162049
3.9478	-0.01037489
3.948	-0.00897093
3.9482	-0.008020111
3.9484	-0.007758738
3.9486	-0.006529081
3.9488	-0.003324549
3.949	-0.001682176
3.9492	-0.001250608
3.9494	-0.001037898
3.9496	0.0002287672
3.9498	0.002045423
3.95	0.003263967
3.9502	0.004800783
3.9504	0.005367776
3.9506	0.00551708
3.9508	0.007386935
3.951	0.009779831
3.9512	0.01124041
3.9514	0.01157175
3.9516	0.01222961
3.9518	0.01466549
3.952	0.01717195
3.9522	0.01885945
3.9524	0.0193201
3.9526	0.01872566
3.9528	0.01931237
3.953	0.02088223
3.9532	0.02278098
3.9534	0.02247698
3.9536	0.02136485
3.9538	0.02124222
3.954	0.02157379
3.9542	0.02155904
3.9544	0.02158167
3.9546	0.02170447
3.9548	0.02149078
3.955	0.02084629
3.9552	0.01946777
3.9554	0.02105593
3.9556	0.02054443
3.9558	0.02086345
3.956	0.0210494
3.9562	0.02084347
3.9564	0.02032049
3.9566	0.01800404
3.9568	0.01661362
3.957	0.01578438
3.9572	0.01601932
3.9574	0.01450326
3.9576	0.01403824
3.9578	0.01215689
3.958	0.009562409
3.9582	0.009759229
3.9584	0.009249442
3.9586	0.008113205
3.9588	0.006645545
3.959	0.005918344
3.9592	0.004917008
3.9594	0.003311018
3.9596	0.0023212
3.9598	-5.222286e-5
3.96	-0.001804212
3.9602	-0.003028535
3.9604	-0.005684435
3.9606	-0.006923264
3.9608	-0.009375687
3.961	-0.01067724
3.9612	-0.01017795
3.9614	-0.01152789
3.9616	-0.01175975
3.9618	-0.01178907
3.962	-0.01265165
3.9622	-0.01371186
3.9624	-0.0145114
3.9626	-0.01562191
3.9628	-0.01571483
3.963	-0.01581168
3.9632	-0.01624979
3.9634	-0.01593768
3.9636	-0.0183197
3.9638	-0.01797648
3.964	-0.01637895
3.9642	-0.01625648
3.9644	-0.01599033
3.9646	-0.01732053
3.9648	-0.01816741
3.965	-0.01862502
3.9652	-0.01900804
3.9654	-0.01890893
3.9656	-0.02022039
3.9658	-0.02044624
3.966	-0.0219012
3.9662	-0.02043281
3.9664	-0.02065167
3.9666	-0.02234137
3.9668	-0.02024871
3.967	-0.01940515
3.9672	-0.01858487
3.9674	-0.01645361
3.9676	-0.01502786
3.9678	-0.01238361
3.968	-0.01155767
3.9682	-0.01277457
3.9684	-0.01233625
3.9686	-0.01147499
3.9688	-0.008280769
3.969	-0.006854081
3.9692	-0.005063648
3.9694	-0.002855795
3.9696	-0.002810777
3.9698	-0.002326154
3.97	-0.001419535
3.9702	-0.0004979855
3.9704	-0.0006894044
3.9706	0.0005305729
3.9708	0.0003434125
3.971	0.001108319
3.9712	0.002171769
3.9714	0.003925526
3.9716	0.004277591
3.9718	0.00576786
3.972	0.008463012
3.9722	0.009115937
3.9724	0.00973757
3.9726	0.01093333
3.9728	0.01296796
3.973	0.01401839
3.9732	0.01575232
3.9734	0.01821641
3.9736	0.02172651
3.9738	0.02260246
3.974	0.02283384
3.9742	0.02245495
3.9744	0.02315061
3.9746	0.02390612
3.9748	0.02313075
3.975	0.0221862
3.9752	0.02213444
3.9754	0.02390483
3.9756	0.02496785
3.9758	0.02366266
3.976	0.02192608
3.9762	0.02185282
3.9764	0.02182627
3.9766	0.02128341
3.9768	0.01982281
3.977	0.01873005
3.9772	0.01858985
3.9774	0.01988594
3.9776	0.02104351
3.9778	0.02134273
3.978	0.02069919
3.9782	0.01879507
3.9784	0.01630927
3.9786	0.0160058
3.9788	0.01604789
3.979	0.01628905
3.9792	0.01541977
3.9794	0.01208881
3.9796	0.01134295
3.9798	0.01095375
3.98	0.009284422
3.9802	0.007927515
3.9804	0.00559811
3.9806	0.004600914
3.9808	0.002925035
3.981	0.0003553341
3.9812	-0.001495378
3.9814	-0.004706678
3.9816	-0.008146072
3.9818	-0.01078645
3.982	-0.01260928
3.9822	-0.01319855
3.9824	-0.01639269
3.9826	-0.01855726
3.9828	-0.0211171
3.983	-0.02409541
3.9832	-0.02675311
3.9834	-0.02681596
3.9836	-0.02736818
3.9838	-0.02928095
3.984	-0.02804212
3.9842	-0.02657988
3.9844	-0.02612491
3.9846	-0.02740807
3.9848	-0.02676156
3.985	-0.0262152
3.9852	-0.02556895
3.9854	-0.02392799
3.9856	-0.02320916
3.9858	-0.02277667
3.986	-0.0224239
3.9862	-0.02186199
3.9864	-0.02045781
3.9866	-0.01860379
3.9868	-0.02078108
3.987	-0.02096471
3.9872	-0.01878035
3.9874	-0.01941837
3.9876	-0.0187948
3.9878	-0.01849071
3.988	-0.01685963
3.9882	-0.01448769
3.9884	-0.01399774
3.9886	-0.01364161
3.9888	-0.01258086
3.989	-0.01164172
3.9892	-0.009856096
3.9894	-0.007791655
3.9896	-0.00535677
3.9898	-0.003632722
3.99	-0.0005572065
3.9902	0.0002415091
3.9904	0.00116245
3.9906	0.002947557
3.9908	0.00432474
3.991	0.005804749
3.9912	0.005805284
3.9914	0.0076861
3.9916	0.009612742
3.9918	0.01047772
3.992	0.01179752
3.9922	0.01367434
3.9924	0.01296415
3.9926	0.01279414
3.9928	0.01331331
3.993	0.01634871
3.9932	0.01983801
3.9934	0.02194046
3.9936	0.02374765
3.9938	0.02636393
3.994	0.03043706
3.9942	0.03137104
3.9944	0.03020522
3.9946	0.02898418
3.9948	0.02677288
3.995	0.02580812
3.9952	0.02615609
3.9954	0.02374545
3.9956	0.02241699
3.9958	0.02025917
3.996	0.01759009
3.9962	0.01670994
3.9964	0.01382628
3.9966	0.01238476
3.9968	0.01254011
3.997	0.01257076
3.9972	0.01147976
3.9974	0.009568028
3.9976	0.010406
3.9978	0.01170162
3.998	0.01211101
3.9982	0.01162506
3.9984	0.01033191
3.9986	0.01090761
3.9988	0.01257354
3.999	0.01197301
3.9992	0.009821026
3.9994	0.00839886
3.9996	0.007125131
3.9998	0.005080741
4	0.002912998
4.0002	-8.602599e-6
4.0004	-0.001760013
4.0006	-0.00308318
4.0008	-0.004158129
4.001	-0.005515599
4.0012	-0.007956955
4.0014	-0.009322896
4.0016	-0.009844741
4.0018	-0.009129637
4.002	-0.009718622
4.0022	-0.01082253
4.0024	-0.01311609
4.0026	-0.01461107
4.0028	-0.01424181
4.003	-0.01575583
4.0032	-0.01628922
4.0034	-0.01830238
4.0036	-0.02109494
4.0038	-0.02136925
4.004	-0.02342121
4.0042	-0.02422503
4.0044	-0.02342193
4.0046	-0.02377534
4.0048	-0.02463075
4.005	-0.02425288
4.0052	-0.02611257
4.0054	-0.02792592
4.0056	-0.02969708
4.0058	-0.03137181
4.006	-0.03036826
4.0062	-0.02840828
4.0064	-0.02787643
4.0066	-0.02639862
4.0068	-0.02604792
4.007	-0.02520011
4.0072	-0.02313362
4.0074	-0.02186665
4.0076	-0.01853963
4.0078	-0.01570635
4.008	-0.01290899
4.0082	-0.01028363
4.0084	-0.009980052
4.0086	-0.01003571
4.0088	-0.009000937
4.009	-0.009685095
4.0092	-0.008922823
4.0094	-0.00490733
4.0096	-0.003227472
4.0098	-0.003800019
4.01	-0.002692336
4.0102	-0.001477957
4.0104	-6.34973e-5
4.0106	0.001885795
4.0108	0.004709331
4.011	0.008719448
4.0112	0.0107135
4.0114	0.01124361
4.0116	0.01300262
4.0118	0.01417336
4.012	0.01601729
4.0122	0.01805796
4.0124	0.01932853
4.0126	0.0201201
4.0128	0.02023373
4.013	0.02088605
4.0132	0.02050091
4.0134	0.01978617
4.0136	0.02048057
4.0138	0.01962719
4.014	0.02163312
4.0142	0.02442412
4.0144	0.02310795
4.0146	0.02250962
4.0148	0.02288622
4.015	0.02377634
4.0152	0.02391676
4.0154	0.02350859
4.0156	0.02440473
4.0158	0.02533676
4.016	0.02253525
4.0162	0.02190999
4.0164	0.02155464
4.0166	0.01934683
4.0168	0.01812825
4.017	0.01860898
4.0172	0.01918345
4.0174	0.01800388
4.0176	0.01754637
4.0178	0.01608652
4.018	0.01362664
4.0182	0.01216702
4.0184	0.01035191
4.0186	0.0103634
4.0188	0.01027481
4.019	0.01055765
4.0192	0.009667069
4.0194	0.006614257
4.0196	0.004599225
4.0198	0.003475681
4.02	0.00213999
4.0202	-0.0008636709
4.0204	-0.003826623
4.0206	-0.009207221
4.0208	-0.01547985
4.021	-0.02045504
4.0212	-0.02396103
4.0214	-0.02590428
4.0216	-0.02847166
4.0218	-0.03003268
4.022	-0.02953757
4.0222	-0.03103182
4.0224	-0.0311653
4.0226	-0.02957059
4.0228	-0.0263702
4.023	-0.02502965
4.0232	-0.02443477
4.0234	-0.02316402
4.0236	-0.0219488
4.0238	-0.01819987
4.024	-0.01557184
4.0242	-0.01479789
4.0244	-0.01415324
4.0246	-0.01099648
4.0248	-0.01035372
4.025	-0.008978967
4.0252	-0.007264338
4.0254	-0.008127979
4.0256	-0.007418411
4.0258	-0.00537164
4.026	-0.005955641
4.0262	-0.00651561
4.0264	-0.005996034
4.0266	-0.004937109
4.0268	-0.004596419
4.027	-0.001183596
4.0272	-0.0002232063
4.0274	0.001226133
4.0276	0.0001184099
4.0278	-0.0007912697
4.028	0.0006411567
4.0282	0.001788554
4.0284	0.00283307
4.0286	0.0002647943
4.0288	-0.002294795
4.029	-0.003565992
4.0292	-0.003746599
4.0294	-0.0043774
4.0296	-0.005670221
4.0298	-0.006598289
4.03	-0.005357596
4.0302	-0.005329803
4.0304	-0.005944728
4.0306	-0.006586231
4.0308	-0.004453611
4.031	-0.002037214
4.0312	-0.0005124188
4.0314	0.001601876
4.0316	0.002784917
4.0318	0.005690116
4.032	0.007580266
4.0322	0.009338662
4.0324	0.01117711
4.0326	0.01347492
4.0328	0.01456235
4.033	0.0148855
4.0332	0.01641799
4.0334	0.01603078
4.0336	0.01693942
4.0338	0.01676354
4.034	0.01651767
4.0342	0.01650549
4.0344	0.01607062
4.0346	0.01584172
4.0348	0.01595367
4.035	0.01388004
4.0352	0.01418527
4.0354	0.01613217
4.0356	0.01707727
4.0358	0.01973703
4.036	0.02057057
4.0362	0.01933668
4.0364	0.01831969
4.0366	0.01741095
4.0368	0.01716821
4.037	0.01746307
4.0372	0.01706519
4.0374	0.01669961
4.0376	0.01511983
4.0378	0.01511548
4.038	0.01388902
4.0382	0.01396368
4.0384	0.01368969
4.0386	0.01096913
4.0388	0.01047666
4.039	0.009116676
4.0392	0.007444752
4.0394	0.005718553
4.0396	0.003292641
4.0398	0.0002287077
4.04	-0.000270197
4.0402	-0.0003062768
4.0404	-0.001623266
4.0406	-0.003402539
4.0408	-0.005213192
4.041	-0.005716793
4.0412	-0.007413747
4.0414	-0.007918462
4.0416	-0.009428864
4.0418	-0.01044266
4.042	-0.01161346
4.0422	-0.0114452
4.0424	-0.01144932
4.0426	-0.01438308
4.0428	-0.01492026
4.043	-0.01488448
4.0432	-0.01527497
4.0434	-0.01637234
4.0436	-0.01614917
4.0438	-0.01584294
4.044	-0.01639608
4.0442	-0.01669444
4.0444	-0.01705113
4.0446	-0.01692086
4.0448	-0.0168386
4.045	-0.01683952
4.0452	-0.01843815
4.0454	-0.01800936
4.0456	-0.01705815
4.0458	-0.01855888
4.046	-0.01849918
4.0462	-0.01882288
4.0464	-0.01892528
4.0466	-0.01911628
4.0468	-0.01889439
4.047	-0.02006564
4.0472	-0.01847125
4.0474	-0.01729416
4.0476	-0.01671343
4.0478	-0.01596601
4.048	-0.01463551
4.0482	-0.01218104
4.0484	-0.01172502
4.0486	-0.01169342
4.0488	-0.009508127
4.049	-0.007574696
4.0492	-0.007368977
4.0494	-0.006136997
4.0496	-0.004284753
4.0498	-0.003181883
4.05	-0.00332034
4.0502	-0.002138585
4.0504	-0.0004503351
4.0506	0.0004122493
4.0508	0.002870413
4.051	0.004671978
4.0512	0.006264539
4.0514	0.006772496
4.0516	0.00777868
4.0518	0.008689624
4.052	0.0116734
4.0522	0.01336917
4.0524	0.01585109
4.0526	0.01633627
4.0528	0.01840298
4.053	0.01890147
4.0532	0.0170687
4.0534	0.01748744
4.0536	0.01851597
4.0538	0.01857974
4.054	0.01973118
4.0542	0.02010044
4.0544	0.02030717
4.0546	0.02236369
4.0548	0.02371703
4.055	0.02403236
4.0552	0.02362613
4.0554	0.02452888
4.0556	0.02452154
4.0558	0.02311246
4.056	0.02371813
4.0562	0.02338625
4.0564	0.02146138
4.0566	0.02116506
4.0568	0.02104847
4.057	0.01991714
4.0572	0.01892232
4.0574	0.01710626
4.0576	0.0160038
4.0578	0.01547706
4.058	0.01494182
4.0582	0.01439473
4.0584	0.01084798
4.0586	0.00889721
4.0588	0.008803733
4.059	0.006716653
4.0592	0.005789007
4.0594	0.004877309
4.0596	0.003563098
4.0598	0.003114414
4.06	0.002930991
4.0602	0.001521779
4.0604	0.001162877
4.0606	-0.001292798
4.0608	-0.003815054
4.061	-0.005308884
4.0612	-0.007937315
4.0614	-0.009678765
4.0616	-0.01107771
4.0618	-0.0125544
4.062	-0.01374548
4.0622	-0.0158203
4.0624	-0.01853123
4.0626	-0.01914955
4.0628	-0.01738153
4.063	-0.01693362
4.0632	-0.01761704
4.0634	-0.0168588
4.0636	-0.01848342
4.0638	-0.02027133
4.064	-0.02043541
4.0642	-0.02057688
4.0644	-0.02027024
4.0646	-0.02122778
4.0648	-0.02253891
4.065	-0.02180601
4.0652	-0.02246233
4.0654	-0.02381006
4.0656	-0.02238325
4.0658	-0.02185215
4.066	-0.02236068
4.0662	-0.02177923
4.0664	-0.02173285
4.0666	-0.02100765
4.0668	-0.01936349
4.067	-0.01709111
4.0672	-0.01540227
4.0674	-0.01391324
4.0676	-0.01402815
4.0678	-0.01293307
4.068	-0.01147943
4.0682	-0.01043462
4.0684	-0.008617424
4.0686	-0.007229927
4.0688	-0.007690499
4.069	-0.006946741
4.0692	-0.004815971
4.0694	-0.003420775
4.0696	-0.002983902
4.0698	-0.003040367
4.07	-0.002507551
4.0702	-0.0006640209
4.0704	-0.0002216731
4.0706	-0.0007158933
4.0708	0.0008821688
4.071	0.002283099
4.0712	0.004439376
4.0714	0.007614168
4.0716	0.01095969
4.0718	0.01272155
4.072	0.01365147
4.0722	0.0154263
4.0724	0.01654328
4.0726	0.01644721
4.0728	0.0168286
4.073	0.01629076
4.0732	0.01521451
4.0734	0.01505606
4.0736	0.01552051
4.0738	0.01619766
4.074	0.01684107
4.0742	0.01675082
4.0744	0.01701004
4.0746	0.0176914
4.0748	0.01832814
4.075	0.01963366
4.0752	0.02137385
4.0754	0.02034028
4.0756	0.02047549
4.0758	0.0214939
4.076	0.02048078
4.0762	0.0201072
4.0764	0.01867319
4.0766	0.01882046
4.0768	0.01856539
4.077	0.01695856
4.0772	0.01554447
4.0774	0.01449975
4.0776	0.01500084
4.0778	0.01378203
4.078	0.0138313
4.0782	0.0133764
4.0784	0.0104364
4.0786	0.007886332
4.0788	0.007028943
4.079	0.00690021
4.0792	0.006669993
4.0794	0.004819314
4.0796	0.001863865
4.0798	0.0003737035
4.08	-0.001847927
4.0802	-0.002182383
4.0804	-0.00152137
4.0806	-0.003985486
4.0808	-0.006615528
4.081	-0.00740077
4.0812	-0.007521289
4.0814	-0.009201095
4.0816	-0.01151903
4.0818	-0.01252693
4.082	-0.01345096
4.0822	-0.01428874
4.0824	-0.01349635
4.0826	-0.0146274
4.0828	-0.01633796
4.083	-0.0156366
4.0832	-0.01565176
4.0834	-0.01662092
4.0836	-0.01677872
4.0838	-0.01833452
4.084	-0.01950976
4.0842	-0.01957076
4.0844	-0.01852915
4.0846	-0.0199687
4.0848	-0.02183215
4.085	-0.02310022
4.0852	-0.02291428
4.0854	-0.0216093
4.0856	-0.02133876
4.0858	-0.02159044
4.086	-0.02107854
4.0862	-0.02092298
4.0864	-0.02069923
4.0866	-0.02008599
4.0868	-0.0169532
4.087	-0.01636318
4.0872	-0.01716366
4.0874	-0.01579561
4.0876	-0.01425603
4.0878	-0.01290604
4.088	-0.01165345
4.0882	-0.01075992
4.0884	-0.009062289
4.0886	-0.008053203
4.0888	-0.008390009
4.089	-0.006623852
4.0892	-0.005432224
4.0894	-0.005227268
4.0896	-0.004320696
4.0898	-0.003963306
4.09	-0.002612246
4.0902	-0.00182905
4.0904	0.000351893
4.0906	0.002395344
4.0908	0.003543538
4.091	0.003507784
4.0912	0.005179895
4.0914	0.00703468
4.0916	0.009923534
4.0918	0.01050129
4.092	0.01138709
4.0922	0.01209244
4.0924	0.01396637
4.0926	0.01615711
4.0928	0.01575951
4.093	0.01754336
4.0932	0.01874698
4.0934	0.0195615
4.0936	0.0211148
4.0938	0.02147636
4.094	0.02089583
4.0942	0.02209163
4.0944	0.02219339
4.0946	0.02240845
4.0948	0.02195056
4.095	0.02288634
4.0952	0.02476466
4.0954	0.02571683
4.0956	0.02583253
4.0958	0.02462504
4.096	0.02516481
4.0962	0.02575422
4.0964	0.02400551
4.0966	0.0232193
4.0968	0.02262166
4.097	0.02127329
4.0972	0.02042738
4.0974	0.02059236
4.0976	0.01934501
4.0978	0.01656905
4.098	0.01550534
4.0982	0.01228445
4.0984	0.01198399
4.0986	0.01164805
4.0988	0.009217458
4.099	0.009230336
4.0992	0.008918103
4.0994	0.008484188
4.0996	0.006499467
4.0998	0.004369157
4.1	0.001926443
4.1002	0.001187618
4.1004	-2.995707e-5
4.1006	-0.002305858
4.1008	-0.00344214
4.101	-0.003771536
4.1012	-0.005242142
4.1014	-0.007968193
4.1016	-0.008661277
4.1018	-0.00944518
4.102	-0.01116007
4.1022	-0.01206015
4.1024	-0.01414177
4.1026	-0.01532385
4.1028	-0.01644422
4.103	-0.01673412
4.1032	-0.01608438
4.1034	-0.01728054
4.1036	-0.01917062
4.1038	-0.01881537
4.104	-0.01845697
4.1042	-0.01956829
4.1044	-0.01868703
4.1046	-0.01865111
4.1048	-0.01888455
4.105	-0.0180488
4.1052	-0.01919017
4.1054	-0.01925915
4.1056	-0.0204249
4.1058	-0.02129038
4.106	-0.02225446
4.1062	-0.02246446
4.1064	-0.02201067
4.1066	-0.02111804
4.1068	-0.02242575
4.107	-0.02200426
4.1072	-0.02001791
4.1074	-0.01992452
4.1076	-0.01800746
4.1078	-0.01741866
4.108	-0.01662075
4.1082	-0.01570693
4.1084	-0.01373573
4.1086	-0.01258612
4.1088	-0.01164248
4.109	-0.01034189
4.1092	-0.008786622
4.1094	-0.006908606
4.1096	-0.005024916
4.1098	-0.002439441
4.11	-0.000702434
4.1102	-0.001132444
4.1104	-0.001326539
4.1106	-0.0009310549
4.1108	0.0004371523
4.111	0.0005394618
4.1112	0.001048035
4.1114	0.003149133
4.1116	0.004951654
4.1118	0.006759331
4.112	0.008091386
4.1122	0.0110835
4.1124	0.01278998
4.1126	0.01311038
4.1128	0.01531483
4.113	0.01662746
4.1132	0.01817393
4.1134	0.02102559
4.1136	0.02229983
4.1138	0.02282327
4.114	0.02272423
4.1142	0.02296155
4.1144	0.02308297
4.1146	0.02167286
4.1148	0.02236066
4.115	0.0239835
4.1152	0.02352155
4.1154	0.0239738
4.1156	0.02294547
4.1158	0.02152149
4.116	0.02064972
4.1162	0.02017376
4.1164	0.0209061
4.1166	0.02002715
4.1168	0.01738196
4.117	0.01783286
4.1172	0.01932407
4.1174	0.01842654
4.1176	0.0161756
4.1178	0.0155401
4.118	0.0156988
4.1182	0.01564562
4.1184	0.01512259
4.1186	0.01443273
4.1188	0.01306288
4.119	0.01094417
4.1192	0.009159062
4.1194	0.008533747
4.1196	0.006405016
4.1198	0.004946679
4.12	0.002079513
4.1202	0.0002539454
4.1204	-0.001544244
4.1206	-0.002850663
4.1208	-0.00638022
4.121	-0.007593331
4.1212	-0.007606109
4.1214	-0.008432062
4.1216	-0.01044686
4.1218	-0.01251136
4.122	-0.01238592
4.1222	-0.013479
4.1224	-0.01360077
4.1226	-0.01470466
4.1228	-0.01591553
4.123	-0.01666902
4.1232	-0.01786392
4.1234	-0.01858725
4.1236	-0.01828379
4.1238	-0.01904736
4.124	-0.02110201
4.1242	-0.02186914
4.1244	-0.02053512
4.1246	-0.02052692
4.1248	-0.02098213
4.125	-0.02089569
4.1252	-0.0203114
4.1254	-0.0202066
4.1256	-0.02059947
4.1258	-0.02015129
4.126	-0.02023936
4.1262	-0.02137453
4.1264	-0.02129514
4.1266	-0.01984565
4.1268	-0.0204495
4.127	-0.01878388
4.1272	-0.01947014
4.1274	-0.01967825
4.1276	-0.0188338
4.1278	-0.01985758
4.128	-0.01942388
4.1282	-0.01717834
4.1284	-0.01527759
4.1286	-0.01393711
4.1288	-0.01297515
4.129	-0.01055931
4.1292	-0.007852566
4.1294	-0.004767163
4.1296	-0.002817754
4.1298	-0.002202205
4.13	0.0007081101
4.1302	0.0005748289
4.1304	0.00051109
4.1306	0.002613813
4.1308	0.00322668
4.131	0.003615135
4.1312	0.005410133
4.1314	0.006924001
4.1316	0.008380319
4.1318	0.01051516
4.132	0.01204809
4.1322	0.01253253
4.1324	0.0136638
4.1326	0.01512434
4.1328	0.01619416
4.133	0.01846582
4.1332	0.01939409
4.1334	0.02094867
4.1336	0.02122081
4.1338	0.02129485
4.134	0.02415189
4.1342	0.02539863
4.1344	0.02531773
4.1346	0.02508349
4.1348	0.02565226
4.135	0.02642027
4.1352	0.02582802
4.1354	0.02326578
4.1356	0.02179586
4.1358	0.02133443
