Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.43776	-0.009588321
1.43784	-0.009629929
1.43792	-0.009218668
1.438	-0.009233251
1.43808	-0.009680172
1.43816	-0.01053126
1.43824	-0.01111578
1.43832	-0.01169369
1.4384	-0.01184934
1.43848	-0.01223018
1.43856	-0.01211831
1.43864	-0.01176649
1.43872	-0.01257903
1.4388	-0.01363073
1.43888	-0.01420905
1.43896	-0.01428785
1.43904	-0.01439517
1.43912	-0.01457279
1.4392	-0.01486404
1.43928	-0.01525969
1.43936	-0.01513005
1.43944	-0.01472481
1.43952	-0.01492621
1.4396	-0.01544292
1.43968	-0.01589425
1.43976	-0.01599354
1.43984	-0.01673677
1.43992	-0.01767833
1.44	-0.01852686
1.44008	-0.01883344
1.44016	-0.01853148
1.44024	-0.01855113
1.44032	-0.01921144
1.4404	-0.01988757
1.44048	-0.02014363
1.44056	-0.02015786
1.44064	-0.02067384
1.44072	-0.02053087
1.4408	-0.02032845
1.44088	-0.01992546
1.44096	-0.01933567
1.44104	-0.01874805
1.44112	-0.01851039
1.4412	-0.01861293
1.44128	-0.01870773
1.44136	-0.01784118
1.44144	-0.01679694
1.44152	-0.01605169
1.4416	-0.01568229
1.44168	-0.01565158
1.44176	-0.01544567
1.44184	-0.01467052
1.44192	-0.01447824
1.442	-0.01466405
1.44208	-0.01454808
1.44216	-0.01452693
1.44224	-0.01418205
1.44232	-0.01325394
1.4424	-0.0120648
1.44248	-0.01174747
1.44256	-0.01142295
1.44264	-0.01057794
1.44272	-0.01066843
1.4428	-0.01102954
1.44288	-0.01119626
1.44296	-0.01101582
1.44304	-0.01089157
1.44312	-0.01052707
1.4432	-0.01004141
1.44328	-0.01008216
1.44336	-0.01092365
1.44344	-0.01145848
1.44352	-0.01077678
1.4436	-0.009419547
1.44368	-0.008152002
1.44376	-0.007308866
1.44384	-0.007310485
1.44392	-0.00756215
1.444	-0.007723521
1.44408	-0.007265384
1.44416	-0.006343441
1.44424	-0.005443824
1.44432	-0.004830204
1.4444	-0.004290837
1.44448	-0.003905638
1.44456	-0.003740304
1.44464	-0.003727784
1.44472	-0.003871476
1.4448	-0.003720973
1.44488	-0.003240108
1.44496	-0.002433009
1.44504	-0.001333032
1.44512	-0.0008986559
1.4452	-0.001208748
1.44528	-0.001057844
1.44536	-0.0008232741
1.44544	-0.0006463138
1.44552	-0.0004351751
1.4456	-9.97402e-5
1.44568	0.000221508
1.44576	0.0003505555
1.44584	0.0004735899
1.44592	0.0001222594
1.446	2.982043e-5
1.44608	0.0001655701
1.44616	0.0005375483
1.44624	0.0003854152
1.44632	0.0002114774
1.4464	0.0006928248
1.44648	0.001139544
1.44656	0.002153723
1.44664	0.002793798
1.44672	0.003143338
1.4468	0.003279558
1.44688	0.00362163
1.44696	0.004251049
1.44704	0.005183974
1.44712	0.005906386
1.4472	0.006653085
1.44728	0.007414917
1.44736	0.008270856
1.44744	0.01027993
1.44752	0.01212745
1.4476	0.01306428
1.44768	0.01341366
1.44776	0.01346084
1.44784	0.01340169
1.44792	0.01350888
1.448	0.01248401
1.44808	0.01198759
1.44816	0.01178277
1.44824	0.01252039
1.44832	0.01337703
1.4484	0.01378638
1.44848	0.01375437
1.44856	0.01366127
1.44864	0.01397409
1.44872	0.01434787
1.4488	0.0145857
1.44888	0.01512107
1.44896	0.01535366
1.44904	0.01518263
1.44912	0.01469754
1.4492	0.01493256
1.44928	0.01558528
1.44936	0.01620309
1.44944	0.01663971
1.44952	0.01746709
1.4496	0.01814988
1.44968	0.01826753
1.44976	0.018318
1.44984	0.01860285
1.44992	0.01913384
1.45	0.01890168
1.45008	0.01846411
1.45016	0.01785967
1.45024	0.01738591
1.45032	0.01714896
1.4504	0.01750939
1.45048	0.01741996
1.45056	0.01755478
1.45064	0.01776247
1.45072	0.017908
1.4508	0.01831157
1.45088	0.01932115
1.45096	0.01987201
1.45104	0.019463
1.45112	0.01955107
1.4512	0.0186729
1.45128	0.01829905
1.45136	0.01781861
1.45144	0.01746399
1.45152	0.01743216
1.4516	0.01740357
1.45168	0.01750179
1.45176	0.01679733
1.45184	0.01581074
1.45192	0.01468227
1.452	0.01406351
1.45208	0.01359826
1.45216	0.01305581
1.45224	0.01247764
1.45232	0.01146752
1.4524	0.01086772
1.45248	0.009752049
1.45256	0.009105754
1.45264	0.00895634
1.45272	0.00886448
1.4528	0.009145305
1.45288	0.00922685
1.45296	0.008796738
1.45304	0.008476576
1.45312	0.008378379
1.4532	0.008131672
1.45328	0.007079142
1.45336	0.006406466
1.45344	0.006488101
1.45352	0.006571549
1.4536	0.006041397
1.45368	0.005006985
1.45376	0.004632527
1.45384	0.004148091
1.45392	0.00408318
1.454	0.003820279
1.45408	0.00369736
1.45416	0.004070789
1.45424	0.004625284
1.45432	0.005298678
1.4544	0.005241746
1.45448	0.004435917
1.45456	0.003303731
1.45464	0.002575806
1.45472	0.0021253
1.4548	0.00126012
1.45488	0.001241845
1.45496	0.0008451798
1.45504	0.0002715971
1.45512	-0.0003789868
1.4552	-0.0005829877
1.45528	-0.0001643122
1.45536	0.0005368397
1.45544	0.0007260898
1.45552	-0.0002229876
1.4556	-0.001875591
1.45568	-0.003335829
1.45576	-0.00446967
1.45584	-0.004849148
1.45592	-0.00448793
1.456	-0.004429042
1.45608	-0.004744184
1.45616	-0.005309606
1.45624	-0.005178147
1.45632	-0.005197184
1.4564	-0.005647548
1.45648	-0.006177236
1.45656	-0.006181484
1.45664	-0.005598403
1.45672	-0.005236876
1.4568	-0.004846037
1.45688	-0.005238727
1.45696	-0.006186371
1.45704	-0.007378746
1.45712	-0.008074223
1.4572	-0.008371895
1.45728	-0.008702928
1.45736	-0.008759153
1.45744	-0.00852928
1.45752	-0.008755811
1.4576	-0.00972127
1.45768	-0.01068522
1.45776	-0.01086629
1.45784	-0.01029314
1.45792	-0.01016246
1.458	-0.01081173
1.45808	-0.01118141
1.45816	-0.01139266
1.45824	-0.01145806
1.45832	-0.01128788
1.4584	-0.01111296
1.45848	-0.0117192
1.45856	-0.0120892
1.45864	-0.012374
1.45872	-0.01322737
1.4588	-0.01336099
1.45888	-0.01269198
1.45896	-0.01261415
1.45904	-0.01268324
1.45912	-0.01264284
1.4592	-0.01269874
1.45928	-0.01327317
1.45936	-0.01321551
1.45944	-0.01310561
1.45952	-0.0133932
1.4596	-0.01368567
1.45968	-0.01383941
1.45976	-0.01415034
1.45984	-0.01534965
1.45992	-0.01655825
1.46	-0.01725893
1.46008	-0.01817477
1.46016	-0.01867938
1.46024	-0.01873516
1.46032	-0.01885656
1.4604	-0.01900817
1.46048	-0.01877742
1.46056	-0.01813966
1.46064	-0.01666479
1.46072	-0.01572563
1.4608	-0.01545376
1.46088	-0.0153299
1.46096	-0.01532865
1.46104	-0.01460292
1.46112	-0.01396634
1.4612	-0.01360066
1.46128	-0.01305566
1.46136	-0.01323029
1.46144	-0.01355907
1.46152	-0.0135637
1.4616	-0.01384466
1.46168	-0.01501559
1.46176	-0.01560236
1.46184	-0.01557431
1.46192	-0.01576718
1.462	-0.01499259
1.46208	-0.01343178
1.46216	-0.01246941
1.46224	-0.01208798
1.46232	-0.01188319
1.4624	-0.01128002
1.46248	-0.01081174
1.46256	-0.01105532
1.46264	-0.01156958
1.46272	-0.01152135
1.4628	-0.01116258
1.46288	-0.01124077
1.46296	-0.01065731
1.46304	-0.01018368
1.46312	-0.009935916
1.4632	-0.009316945
1.46328	-0.008790486
1.46336	-0.00841245
1.46344	-0.008230634
1.46352	-0.00810317
1.4636	-0.007464592
1.46368	-0.006660545
1.46376	-0.005595919
1.46384	-0.004938856
1.46392	-0.004678637
1.464	-0.00446432
1.46408	-0.004780369
1.46416	-0.004762162
1.46424	-0.004461214
1.46432	-0.00398916
1.4644	-0.003700553
1.46448	-0.003676016
1.46456	-0.003301556
1.46464	-0.002564958
1.46472	-0.001780007
1.4648	-0.001702578
1.46488	-0.001589694
1.46496	-0.001830141
1.46504	-0.001306842
1.46512	-0.0003825289
1.4652	0.0006125855
1.46528	0.001578664
1.46536	0.002126757
1.46544	0.002469932
1.46552	0.002339639
1.4656	0.00286836
1.46568	0.003507539
1.46576	0.004018004
1.46584	0.004632081
1.46592	0.004629096
1.466	0.004285902
1.46608	0.00475318
1.46616	0.004932416
1.46624	0.005652803
1.46632	0.006634912
1.4664	0.007294586
1.46648	0.007711085
1.46656	0.007387341
1.46664	0.006797401
1.46672	0.006181246
1.4668	0.006143746
1.46688	0.006374858
1.46696	0.006567895
1.46704	0.006895351
1.46712	0.007101677
1.4672	0.00727031
1.46728	0.007974509
1.46736	0.008810563
1.46744	0.009338132
1.46752	0.01007371
1.4676	0.01112146
1.46768	0.01171124
1.46776	0.01177111
1.46784	0.01184147
1.46792	0.01197322
1.468	0.01227637
1.46808	0.01275289
1.46816	0.0134691
1.46824	0.01399123
1.46832	0.01514572
1.4684	0.01564217
1.46848	0.01554388
1.46856	0.01520632
1.46864	0.01489072
1.46872	0.01509276
1.4688	0.01565793
1.46888	0.01600864
1.46896	0.01633799
1.46904	0.01759055
1.46912	0.01900319
1.4692	0.01956692
1.46928	0.01993991
1.46936	0.0195523
1.46944	0.01931306
1.46952	0.01945922
1.4696	0.01918479
1.46968	0.01904588
1.46976	0.01920039
1.46984	0.01948921
1.46992	0.01953257
1.47	0.019896
1.47008	0.02025594
1.47016	0.0201085
1.47024	0.02000697
1.47032	0.01931784
1.4704	0.01813425
1.47048	0.01759126
1.47056	0.01685084
1.47064	0.01616337
1.47072	0.01598146
1.4708	0.01615036
1.47088	0.01626339
1.47096	0.01632719
1.47104	0.01660214
1.47112	0.01683327
1.4712	0.01699266
1.47128	0.01748609
1.47136	0.01773606
1.47144	0.01844104
1.47152	0.0184956
1.4716	0.01815949
1.47168	0.01732907
1.47176	0.01629122
1.47184	0.01591935
1.47192	0.01564552
1.472	0.01610661
1.47208	0.01660107
1.47216	0.01643837
1.47224	0.01629235
1.47232	0.01608566
1.4724	0.0159064
1.47248	0.01552254
1.47256	0.0153255
1.47264	0.01487184
1.47272	0.0141845
1.4728	0.01369032
1.47288	0.01382988
1.47296	0.01457975
1.47304	0.01473066
1.47312	0.01478577
1.4732	0.01438826
1.47328	0.01354132
1.47336	0.0136091
1.47344	0.01294126
1.47352	0.01229084
1.4736	0.01127812
1.47368	0.01056613
1.47376	0.01029203
1.47384	0.009980911
1.47392	0.009321894
1.474	0.008506936
1.47408	0.008692108
1.47416	0.009298049
1.47424	0.008970339
1.47432	0.008610842
1.4744	0.008452211
1.47448	0.007672746
1.47456	0.007377778
1.47464	0.007674722
1.47472	0.007523752
1.4748	0.006710854
1.47488	0.006149757
1.47496	0.005532579
1.47504	0.004422061
1.47512	0.003349976
1.4752	0.003143012
1.47528	0.003614896
1.47536	0.004283336
1.47544	0.00462249
1.47552	0.004171583
1.4756	0.002987657
1.47568	0.00230233
1.47576	0.001528249
1.47584	0.0007261877
1.47592	0.0004838521
1.476	-0.0003675445
1.47608	-0.0009310677
1.47616	-0.001960557
1.47624	-0.00273822
1.47632	-0.002862659
1.4764	-0.002847925
1.47648	-0.002703886
1.47656	-0.002753504
1.47664	-0.003832558
1.47672	-0.004457975
1.4768	-0.004890825
1.47688	-0.005593676
1.47696	-0.00607974
1.47704	-0.006223959
1.47712	-0.00598222
1.4772	-0.005935253
1.47728	-0.006132282
1.47736	-0.00693244
1.47744	-0.007564353
1.47752	-0.008783365
1.4776	-0.01010412
1.47768	-0.0102384
1.47776	-0.01087723
1.47784	-0.01175565
1.47792	-0.01248225
1.478	-0.01327393
1.47808	-0.01305197
1.47816	-0.01301472
1.47824	-0.0133104
1.47832	-0.01326354
1.4784	-0.01369849
1.47848	-0.01455698
1.47856	-0.01555252
1.47864	-0.01676527
1.47872	-0.01734552
1.4788	-0.01846626
1.47888	-0.01884454
1.47896	-0.01870424
1.47904	-0.01856688
1.47912	-0.01842427
1.4792	-0.01835327
1.47928	-0.01800164
1.47936	-0.01802404
1.47944	-0.01733977
1.47952	-0.01714935
1.4796	-0.01744851
1.47968	-0.01802952
1.47976	-0.0187511
1.47984	-0.01934275
1.47992	-0.01931043
1.48	-0.01880776
1.48008	-0.01860221
1.48016	-0.01885858
1.48024	-0.01888519
1.48032	-0.01922869
1.4804	-0.01934434
1.48048	-0.01857247
1.48056	-0.01803422
1.48064	-0.01722927
1.48072	-0.01696501
1.4808	-0.0171057
1.48088	-0.01712171
1.48096	-0.01705824
1.48104	-0.0168239
1.48112	-0.01663008
1.4812	-0.01618119
1.48128	-0.01574456
1.48136	-0.01575912
1.48144	-0.01593547
1.48152	-0.01595598
1.4816	-0.01576938
1.48168	-0.01542834
1.48176	-0.0154066
1.48184	-0.0154159
1.48192	-0.01559982
1.482	-0.01564295
1.48208	-0.01511469
1.48216	-0.01493868
1.48224	-0.01442894
1.48232	-0.0140519
1.4824	-0.0135615
1.48248	-0.01375439
1.48256	-0.01386584
1.48264	-0.0134937
1.48272	-0.01330099
1.4828	-0.01319535
1.48288	-0.01338222
1.48296	-0.01275295
1.48304	-0.0128594
1.48312	-0.01392543
1.4832	-0.01446324
1.48328	-0.01400481
1.48336	-0.01395748
1.48344	-0.01333313
1.48352	-0.01267161
1.4836	-0.01232401
1.48368	-0.01177848
1.48376	-0.01107538
1.48384	-0.01095419
1.48392	-0.01080667
1.484	-0.009998274
1.48408	-0.009237144
1.48416	-0.008529075
1.48424	-0.008206673
1.48432	-0.00746952
1.4844	-0.007205892
1.48448	-0.006948144
1.48456	-0.006182521
1.48464	-0.005431086
1.48472	-0.00460235
1.4848	-0.003813065
1.48488	-0.003421954
1.48496	-0.00351495
1.48504	-0.002994873
1.48512	-0.002224743
1.4852	-0.00142152
1.48528	-0.0006365156
1.48536	-0.0003909935
1.48544	-0.0003764124
1.48552	-0.0004551409
1.4856	-0.0003914969
1.48568	-0.0006677085
1.48576	-0.0008986639
1.48584	-0.0006760575
1.48592	-0.0008944363
1.486	-0.000740248
1.48608	-0.0003068299
1.48616	0.0009288316
1.48624	0.001556916
1.48632	0.001385132
1.4864	0.00111413
1.48648	0.001602751
1.48656	0.002778904
1.48664	0.003860161
1.48672	0.004451849
1.4868	0.005444361
1.48688	0.006268336
1.48696	0.006597532
1.48704	0.00634632
1.48712	0.006511904
1.4872	0.007926555
1.48728	0.008617975
1.48736	0.008226638
1.48744	0.00811033
1.48752	0.008563315
1.4876	0.009417249
1.48768	0.01013472
1.48776	0.0110402
1.48784	0.01136378
1.48792	0.01123887
1.488	0.01126015
1.48808	0.01065014
1.48816	0.01036728
1.48824	0.01017873
1.48832	0.01071707
1.4884	0.01084569
1.48848	0.01028748
1.48856	0.01032648
1.48864	0.01078364
1.48872	0.01131644
1.4888	0.0112814
1.48888	0.01145749
1.48896	0.01218972
1.48904	0.01249793
1.48912	0.01281301
1.4892	0.01294734
1.48928	0.01329976
1.48936	0.01400139
1.48944	0.01489473
1.48952	0.01468568
1.4896	0.01433223
1.48968	0.01439273
1.48976	0.0143512
1.48984	0.01400957
1.48992	0.0133617
1.49	0.0127096
1.49008	0.01214254
1.49016	0.01179118
1.49024	0.01213079
1.49032	0.01251333
1.4904	0.01339811
1.49048	0.01416342
1.49056	0.01405954
1.49064	0.01389464
1.49072	0.01392052
1.4908	0.01423423
1.49088	0.01414776
1.49096	0.01436192
1.49104	0.01494915
1.49112	0.01547736
1.4912	0.01665735
1.49128	0.01724171
1.49136	0.01748775
1.49144	0.01767884
1.49152	0.01702373
1.4916	0.0162854
1.49168	0.01529214
1.49176	0.01458366
1.49184	0.01459478
1.49192	0.0145975
1.492	0.01483343
1.49208	0.01516291
1.49216	0.01435513
1.49224	0.01349844
1.49232	0.01332038
1.4924	0.01276587
1.49248	0.0125079
1.49256	0.01278882
1.49264	0.01308045
1.49272	0.01241205
1.4928	0.01181516
1.49288	0.01154297
1.49296	0.01104319
1.49304	0.009742503
1.49312	0.008940277
1.4932	0.008971783
1.49328	0.009619805
1.49336	0.009805136
1.49344	0.009607104
1.49352	0.008946979
1.4936	0.008458088
1.49368	0.008293194
1.49376	0.008203152
1.49384	0.007706995
1.49392	0.006637578
1.494	0.005882454
1.49408	0.00556023
1.49416	0.005122162
1.49424	0.00459614
1.49432	0.004160141
1.4944	0.003803691
1.49448	0.00384391
1.49456	0.004398874
1.49464	0.004442567
1.49472	0.004631049
1.4948	0.004736329
1.49488	0.004291235
1.49496	0.003970252
1.49504	0.003954349
1.49512	0.003096149
1.4952	0.002263409
1.49528	0.002181691
1.49536	0.002492284
1.49544	0.002171925
1.49552	0.001571427
1.4956	0.001772771
1.49568	0.00183509
1.49576	0.00130469
1.49584	0.0001138943
1.49592	-0.0003380558
1.496	-0.0007805795
1.49608	-0.001181979
1.49616	-0.0010706
1.49624	-0.001734271
1.49632	-0.002157629
1.4964	-0.00137611
1.49648	-0.001855595
1.49656	-0.003095093
1.49664	-0.004084719
1.49672	-0.004783554
1.4968	-0.004888306
1.49688	-0.004370085
1.49696	-0.004095623
1.49704	-0.004769075
1.49712	-0.005744569
1.4972	-0.006932393
1.49728	-0.007269878
1.49736	-0.007398603
1.49744	-0.00778337
1.49752	-0.008006397
1.4976	-0.008127555
1.49768	-0.008789439
1.49776	-0.009529667
1.49784	-0.009278352
1.49792	-0.008957097
1.498	-0.008581289
1.49808	-0.007982022
1.49816	-0.007456249
1.49824	-0.007983799
1.49832	-0.008200272
1.4984	-0.008257068
1.49848	-0.009256002
1.49856	-0.009693488
1.49864	-0.01011861
1.49872	-0.01044785
1.4988	-0.01065825
1.49888	-0.01132917
1.49896	-0.01217839
1.49904	-0.01290633
1.49912	-0.01395151
1.4992	-0.0147523
1.49928	-0.01529624
1.49936	-0.01578593
1.49944	-0.01572052
1.49952	-0.01655935
1.4996	-0.01718171
1.49968	-0.01728485
1.49976	-0.01715088
1.49984	-0.01628974
1.49992	-0.01531972
1.5	-0.01461842
1.50008	-0.01482528
1.50016	-0.01457218
1.50024	-0.01443946
1.50032	-0.01487464
1.5004	-0.01561078
1.50048	-0.01614883
1.50056	-0.0163715
1.50064	-0.01687679
1.50072	-0.0172882
1.5008	-0.0174298
1.50088	-0.01769034
1.50096	-0.01831573
1.50104	-0.01889119
1.50112	-0.01894394
1.5012	-0.01881495
1.50128	-0.01912733
1.50136	-0.019077
1.50144	-0.01929173
1.50152	-0.01981047
1.5016	-0.0201734
1.50168	-0.02045501
1.50176	-0.01993409
1.50184	-0.01959764
1.50192	-0.0190623
1.502	-0.0185658
1.50208	-0.01809957
1.50216	-0.01739815
1.50224	-0.01665979
1.50232	-0.01638645
1.5024	-0.01581279
1.50248	-0.01507058
1.50256	-0.01481367
1.50264	-0.01431272
1.50272	-0.01390025
1.5028	-0.0134204
1.50288	-0.01332179
1.50296	-0.01336329
1.50304	-0.01335595
1.50312	-0.01313751
1.5032	-0.01324162
1.50328	-0.01305411
1.50336	-0.01226514
1.50344	-0.01175506
1.50352	-0.01082124
1.5036	-0.01059174
1.50368	-0.01051707
1.50376	-0.01100084
1.50384	-0.01136503
1.50392	-0.0108611
1.504	-0.00960383
1.50408	-0.007911204
1.50416	-0.006379552
1.50424	-0.005172395
1.50432	-0.004191013
1.5044	-0.003652808
1.50448	-0.003394682
1.50456	-0.003477212
1.50464	-0.003666977
1.50472	-0.004188157
1.5048	-0.004510525
1.50488	-0.004670944
1.50496	-0.004939228
1.50504	-0.00504933
1.50512	-0.004656062
1.5052	-0.003400245
1.50528	-0.00263369
1.50536	-0.002514893
1.50544	-0.001978579
1.50552	-0.00197374
1.5056	-0.001633982
1.50568	-0.0006710298
1.50576	-0.0003131482
1.50584	-0.0001456512
1.50592	0.000119865
1.506	0.0007252389
1.50608	0.001715488
1.50616	0.00215996
1.50624	0.002094545
1.50632	0.003116866
1.5064	0.004336413
1.50648	0.005483598
1.50656	0.006095733
1.50664	0.006482599
1.50672	0.007109055
1.5068	0.006962087
1.50688	0.007843392
1.50696	0.008595177
1.50704	0.008536948
1.50712	0.008051159
1.5072	0.00818004
1.50728	0.008584984
1.50736	0.009034649
1.50744	0.009353111
1.50752	0.00968105
1.5076	0.009613168
1.50768	0.009811574
1.50776	0.0103875
1.50784	0.01062754
1.50792	0.01066635
1.508	0.01075246
1.50808	0.01053603
1.50816	0.01076811
1.50824	0.01097176
1.50832	0.01138548
1.5084	0.01225464
1.50848	0.01273539
1.50856	0.01267446
1.50864	0.01214117
1.50872	0.01225976
1.5088	0.01295579
1.50888	0.01347594
1.50896	0.01352213
1.50904	0.01325362
1.50912	0.01344044
1.5092	0.01372274
1.50928	0.01394727
1.50936	0.0137852
1.50944	0.0137413
1.50952	0.01400713
1.5096	0.01438227
1.50968	0.01453492
1.50976	0.01545956
1.50984	0.01629575
1.50992	0.01706813
1.51	0.01747795
1.51008	0.01720058
1.51016	0.01664008
1.51024	0.01615147
1.51032	0.01621782
1.5104	0.01635459
1.51048	0.01630913
1.51056	0.01700049
1.51064	0.01774331
1.51072	0.01798776
1.5108	0.0176433
1.51088	0.01766673
1.51096	0.01741527
1.51104	0.01730268
1.51112	0.01753029
1.5112	0.01718229
1.51128	0.01670727
1.51136	0.01688637
1.51144	0.01746954
1.51152	0.0178587
1.5116	0.01700474
1.51168	0.01636653
1.51176	0.01600772
1.51184	0.01542876
1.51192	0.01510006
1.512	0.01511547
1.51208	0.01446483
1.51216	0.01373516
1.51224	0.01341313
1.51232	0.01373685
1.5124	0.01323821
1.51248	0.01306022
1.51256	0.01287849
1.51264	0.01189376
1.51272	0.01135617
1.5128	0.01125468
1.51288	0.0115785
1.51296	0.01224366
1.51304	0.01246108
1.51312	0.01268526
1.5132	0.01294577
1.51328	0.01294992
1.51336	0.01247929
1.51344	0.0111909
1.51352	0.01044572
1.5136	0.01040791
1.51368	0.01003262
1.51376	0.008843132
1.51384	0.008463798
1.51392	0.007928291
1.514	0.006505312
1.51408	0.005632721
1.51416	0.004427171
1.51424	0.003601371
1.51432	0.003415936
1.5144	0.003452461
1.51448	0.003648499
1.51456	0.003390622
1.51464	0.00317959
1.51472	0.002856158
1.5148	0.002239664
1.51488	0.002426579
1.51496	0.003192535
1.51504	0.003221777
1.51512	0.003015031
1.5152	0.002016297
1.51528	0.001243004
1.51536	0.0001675238
1.51544	-0.0004354466
1.51552	-0.0008575728
1.5156	-0.001146125
1.51568	-0.001543351
1.51576	-0.001212221
1.51584	-0.0003964055
1.51592	-0.0004080002
1.516	-0.001162559
1.51608	-0.00197225
1.51616	-0.002436817
1.51624	-0.002197678
1.51632	-0.002486901
1.5164	-0.003161611
1.51648	-0.003434522
1.51656	-0.003084638
1.51664	-0.003029674
1.51672	-0.00343171
1.5168	-0.00370141
1.51688	-0.004142314
1.51696	-0.005306206
1.51704	-0.005848447
1.51712	-0.006193769
1.5172	-0.006645048
1.51728	-0.007734057
1.51736	-0.008553258
1.51744	-0.008769545
1.51752	-0.009280582
1.5176	-0.008822883
1.51768	-0.008826431
1.51776	-0.009495551
1.51784	-0.01011366
1.51792	-0.0103614
1.518	-0.01103345
1.51808	-0.0113695
1.51816	-0.01140499
1.51824	-0.01196111
1.51832	-0.01249668
1.5184	-0.01266934
1.51848	-0.01311493
1.51856	-0.01390095
1.51864	-0.01422914
1.51872	-0.01367623
1.5188	-0.01337898
1.51888	-0.01314358
1.51896	-0.01281983
1.51904	-0.01259711
1.51912	-0.01301541
1.5192	-0.01330534
1.51928	-0.01326455
1.51936	-0.01306251
1.51944	-0.0121796
1.51952	-0.01096565
1.5196	-0.01069857
1.51968	-0.01118905
1.51976	-0.01246281
1.51984	-0.01345475
1.51992	-0.01343752
1.52	-0.01340789
1.52008	-0.01396668
1.52016	-0.01460459
1.52024	-0.01439313
1.52032	-0.01446109
1.5204	-0.01493854
1.52048	-0.01526661
1.52056	-0.01454572
1.52064	-0.01380752
1.52072	-0.01324195
1.5208	-0.01309924
1.52088	-0.01379604
1.52096	-0.01412137
1.52104	-0.01376321
1.52112	-0.01345529
1.5212	-0.01356844
1.52128	-0.01408113
1.52136	-0.01479899
1.52144	-0.01520337
1.52152	-0.01480095
1.5216	-0.01514635
1.52168	-0.01639153
1.52176	-0.01690662
1.52184	-0.0171097
1.52192	-0.01748593
1.522	-0.01688447
1.52208	-0.0162699
1.52216	-0.01581642
1.52224	-0.01520109
1.52232	-0.01447918
1.5224	-0.01415423
1.52248	-0.01380262
1.52256	-0.01254675
1.52264	-0.011315
1.52272	-0.01009873
1.5228	-0.009607267
1.52288	-0.009294495
1.52296	-0.009719985
1.52304	-0.01068099
1.52312	-0.01081441
1.5232	-0.01081876
1.52328	-0.01139107
1.52336	-0.01173056
1.52344	-0.01191582
1.52352	-0.01172917
1.5236	-0.0110086
1.52368	-0.009945479
1.52376	-0.009232009
1.52384	-0.009139474
1.52392	-0.008459065
1.524	-0.007759268
