Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
4.5332	0.01448905
4.5334	0.01399741
4.5336	0.01287845
4.5338	0.01175998
4.534	0.01239753
4.5342	0.01144688
4.5344	0.008055587
4.5346	0.006907661
4.5348	0.006464131
4.535	0.006228672
4.5352	0.005833948
4.5354	0.004665529
4.5356	0.004847158
4.5358	0.004143991
4.536	0.001018582
4.5362	-0.00194895
4.5364	-0.003655608
4.5366	-0.00554647
4.5368	-0.006870929
4.537	-0.008295194
4.5372	-0.007710544
4.5374	-0.009216481
4.5376	-0.01066698
4.5378	-0.01119547
4.538	-0.01151161
4.5382	-0.01365126
4.5384	-0.01449148
4.5386	-0.013929
4.5388	-0.01508175
4.539	-0.01561247
4.5392	-0.01733339
4.5394	-0.01882128
4.5396	-0.0180264
4.5398	-0.0186175
4.54	-0.0189733
4.5402	-0.0193469
4.5404	-0.01896804
4.5406	-0.01822409
4.5408	-0.01825898
4.541	-0.01914106
4.5412	-0.01866002
4.5414	-0.01704198
4.5416	-0.01695183
4.5418	-0.01701729
4.542	-0.0177867
4.5422	-0.01674837
4.5424	-0.01607666
4.5426	-0.01573226
4.5428	-0.01455566
4.543	-0.01346208
4.5432	-0.01292612
4.5434	-0.01203218
4.5436	-0.01249464
4.5438	-0.01232043
4.544	-0.01216822
4.5442	-0.01047594
4.5444	-0.008592857
4.5446	-0.006599885
4.5448	-0.00678448
4.545	-0.005402828
4.5452	-0.003247418
4.5454	-0.001320146
4.5456	-4.016967e-5
4.5458	0.001642145
4.546	0.002942853
4.5462	0.003652428
4.5464	0.005592433
4.5466	0.007035894
4.5468	0.009960474
4.547	0.01089559
4.5472	0.01151404
4.5474	0.01238235
4.5476	0.01158621
4.5478	0.01145644
4.548	0.01263982
4.5482	0.01518837
4.5484	0.01657632
4.5486	0.01680139
4.5488	0.01685447
4.549	0.01506987
4.5492	0.01492751
4.5494	0.01593381
4.5496	0.0165488
4.5498	0.01694163
4.55	0.01672323
4.5502	0.01807274
4.5504	0.01917399
4.5506	0.01804526
4.5508	0.01820054
4.551	0.01777371
4.5512	0.01705773
4.5514	0.01586125
4.5516	0.01460352
4.5518	0.01479757
4.552	0.01540357
4.5522	0.01550301
4.5524	0.0149302
4.5526	0.01393808
4.5528	0.01252861
4.553	0.01075731
4.5532	0.008969613
4.5534	0.007230073
4.5536	0.008778088
4.5538	0.009591075
4.554	0.00957335
4.5542	0.009053717
4.5544	0.007930378
4.5546	0.006586206
4.5548	0.005053403
4.555	0.003124609
4.5552	0.0006806695
4.5554	0.001406201
4.5556	0.001268482
4.5558	0.0008860647
4.556	1.605788e-5
4.5562	-0.001460336
4.5564	-0.003451192
4.5566	-0.004120294
4.5568	-0.00609903
4.557	-0.005460901
4.5572	-0.006499593
4.5574	-0.008602177
4.5576	-0.008866212
4.5578	-0.009337426
4.558	-0.01133591
4.5582	-0.01248414
4.5584	-0.01257231
4.5586	-0.01182203
4.5588	-0.01295217
4.559	-0.01430885
4.5592	-0.01470517
4.5594	-0.01543899
4.5596	-0.0171516
4.5598	-0.01728879
4.56	-0.01619227
4.5602	-0.0177164
4.5604	-0.01864762
4.5606	-0.01747773
4.5608	-0.01770592
4.561	-0.0167236
4.5612	-0.0173249
4.5614	-0.01765327
4.5616	-0.0172456
4.5618	-0.01836541
4.562	-0.01829445
4.5622	-0.01831599
4.5624	-0.01736422
4.5626	-0.01510925
4.5628	-0.01393799
4.563	-0.01430897
4.5632	-0.01450273
4.5634	-0.01415445
4.5636	-0.01358899
4.5638	-0.01361486
4.564	-0.01254241
4.5642	-0.01099628
4.5644	-0.009842219
4.5646	-0.008714632
4.5648	-0.006409865
4.565	-0.005598564
4.5652	-0.004728864
4.5654	-0.003933296
4.5656	-0.004288193
4.5658	-0.00350838
4.566	-0.002681323
4.5662	-0.001110511
4.5664	0.00254291
4.5666	0.002774307
4.5668	0.003046605
4.567	0.005455888
4.5672	0.005203588
4.5674	0.006578197
4.5676	0.007828345
4.5678	0.009059709
4.568	0.01022609
4.5682	0.01218779
4.5684	0.01237336
4.5686	0.01237122
4.5688	0.01398405
4.569	0.01447614
4.5692	0.0142622
4.5694	0.01595127
4.5696	0.01600373
4.5698	0.01655533
4.57	0.01768917
4.5702	0.01740228
4.5704	0.01671565
4.5706	0.0178896
4.5708	0.01966857
4.571	0.01982538
4.5712	0.01926314
4.5714	0.0185135
4.5716	0.01942457
4.5718	0.01962709
4.572	0.0185971
4.5722	0.01674913
4.5724	0.01423582
4.5726	0.01421922
4.5728	0.01412529
4.573	0.01438695
4.5732	0.01521977
4.5734	0.01380553
4.5736	0.01278489
4.5738	0.01225407
4.574	0.01061151
4.5742	0.008245196
4.5744	0.007290156
4.5746	0.006985184
4.5748	0.005303354
4.575	0.005067083
4.5752	0.003146741
4.5754	0.0008292868
4.5756	-0.0002631912
4.5758	0.0005639503
4.576	-0.0008029208
4.5762	-0.002086416
4.5764	-0.003181551
4.5766	-0.002811032
4.5768	-0.004181446
4.577	-0.00613282
4.5772	-0.008162465
4.5774	-0.0101738
4.5776	-0.01061437
4.5778	-0.01128058
4.578	-0.0119806
4.5782	-0.01262365
4.5784	-0.01320713
4.5786	-0.01428535
4.5788	-0.01576943
4.579	-0.01642103
4.5792	-0.01695093
4.5794	-0.01741677
4.5796	-0.01815596
4.5798	-0.01692369
4.58	-0.01697146
4.5802	-0.01735727
4.5804	-0.01770059
4.5806	-0.01759955
4.5808	-0.01688561
4.581	-0.01622345
4.5812	-0.01675797
4.5814	-0.01634431
4.5816	-0.01605483
4.5818	-0.01489108
4.582	-0.01396743
4.5822	-0.0138717
4.5824	-0.0124642
4.5826	-0.01269427
4.5828	-0.0134871
4.583	-0.01253548
4.5832	-0.0115371
4.5834	-0.009939447
4.5836	-0.008346601
4.5838	-0.008851105
4.584	-0.008603482
4.5842	-0.007172241
4.5844	-0.00561868
4.5846	-0.003543104
4.5848	-0.003118059
4.585	-0.002080533
4.5852	-0.002028025
4.5854	-0.001300949
4.5856	0.001821813
4.5858	0.002302678
4.586	0.003913819
4.5862	0.005543777
4.5864	0.007370035
4.5866	0.008612054
4.5868	0.008830465
4.587	0.009782733
4.5872	0.009683368
4.5874	0.009315194
4.5876	0.009260841
4.5878	0.009478235
4.588	0.01143324
4.5882	0.01315534
4.5884	0.01449262
4.5886	0.0162733
4.5888	0.01673503
4.589	0.0176059
4.5892	0.01916156
4.5894	0.01986665
4.5896	0.01853915
4.5898	0.01833933
4.59	0.01771851
4.5902	0.01637113
4.5904	0.01558763
4.5906	0.01550961
4.5908	0.01604096
4.591	0.01605866
4.5912	0.01593729
4.5914	0.01381757
4.5916	0.01324718
4.5918	0.01331307
4.592	0.01368278
4.5922	0.01318011
4.5924	0.01198405
4.5926	0.01138627
4.5928	0.0106629
4.593	0.0117637
4.5932	0.01169883
4.5934	0.009814219
4.5936	0.006680108
4.5938	0.006056107
4.594	0.004226385
4.5942	0.003645148
4.5944	0.002409904
4.5946	0.001177983
4.5948	0.0002809426
4.595	-0.002007514
4.5952	-0.003300128
4.5954	-0.003859045
4.5956	-0.004436752
4.5958	-0.005921873
4.596	-0.007167037
4.5962	-0.008536937
4.5964	-0.007576713
4.5966	-0.007754137
4.5968	-0.009474101
4.597	-0.008512499
4.5972	-0.01018597
4.5974	-0.009608419
4.5976	-0.00829819
4.5978	-0.008700185
4.598	-0.009709556
4.5982	-0.01178137
4.5984	-0.01095425
4.5986	-0.01134952
4.5988	-0.01347272
4.599	-0.01381772
4.5992	-0.01464231
4.5994	-0.01577265
4.5996	-0.01692409
4.5998	-0.01570638
4.6	-0.01596733
4.6002	-0.01615712
4.6004	-0.01569838
4.6006	-0.01707759
4.6008	-0.01682727
4.601	-0.01600065
4.6012	-0.01599298
4.6014	-0.01669277
4.6016	-0.01650813
4.6018	-0.0170541
4.602	-0.01613663
4.6022	-0.01643822
4.6024	-0.0156445
4.6026	-0.01504834
4.6028	-0.01505412
4.603	-0.01293935
4.6032	-0.01288859
4.6034	-0.01399377
4.6036	-0.01267682
4.6038	-0.01162104
4.604	-0.01113233
4.6042	-0.009293165
4.6044	-0.007965972
4.6046	-0.006322419
4.6048	-0.005343513
4.605	-0.0029368
4.6052	-0.002670488
4.6054	-0.002530892
4.6056	-0.000312951
4.6058	0.001579923
4.606	0.004167981
4.6062	0.004984557
4.6064	0.005895394
4.6066	0.007391063
4.6068	0.007700106
4.607	0.006989291
4.6072	0.008080534
4.6074	0.009290987
4.6076	0.01072376
4.6078	0.01139685
4.608	0.01348036
4.6082	0.0149112
4.6084	0.01548685
4.6086	0.01661793
4.6088	0.0152128
4.609	0.01550999
4.6092	0.01778764
4.6094	0.01784862
4.6096	0.01633486
4.6098	0.0162079
4.61	0.01557477
4.6102	0.01530977
4.6104	0.01689696
4.6106	0.01824082
4.6108	0.01718378
4.611	0.01673121
4.6112	0.01551278
4.6114	0.01479485
4.6116	0.0150453
4.6118	0.01596634
4.612	0.01784127
4.6122	0.0178045
4.6124	0.01911903
4.6126	0.0191052
4.6128	0.01896245
4.613	0.01773273
4.6132	0.01538005
4.6134	0.01392779
4.6136	0.01323524
4.6138	0.0111458
4.614	0.009986239
4.6142	0.009747053
4.6144	0.007424208
4.6146	0.007612481
4.6148	0.007616388
4.615	0.007129662
4.6152	0.004192741
4.6154	0.002366561
4.6156	0.001695401
4.6158	-8.634465e-5
4.616	-0.002141381
4.6162	-0.003051191
4.6164	-0.004412653
4.6166	-0.005625576
4.6168	-0.005208502
4.617	-0.00629793
4.6172	-0.009205748
4.6174	-0.009840047
4.6176	-0.01104579
4.6178	-0.01257153
4.618	-0.01512403
4.6182	-0.01680939
4.6184	-0.01816888
4.6186	-0.01814246
4.6188	-0.01749399
4.619	-0.01857509
4.6192	-0.01796576
4.6194	-0.01742578
4.6196	-0.01810182
4.6198	-0.01845353
4.62	-0.01837624
4.6202	-0.01803519
4.6204	-0.01869167
4.6206	-0.01904702
4.6208	-0.01764517
4.621	-0.01696193
4.6212	-0.01696167
4.6214	-0.01692267
4.6216	-0.01735947
4.6218	-0.01778897
4.622	-0.01691538
4.6222	-0.01674677
4.6224	-0.01554193
4.6226	-0.01472444
4.6228	-0.01236036
4.623	-0.01065206
4.6232	-0.01027863
4.6234	-0.009900846
4.6236	-0.008068169
4.6238	-0.006988438
4.624	-0.004859711
4.6242	-0.004810233
4.6244	-0.005081959
4.6246	-0.005740013
4.6248	-0.005041699
4.625	-0.003492275
4.6252	-0.001931685
4.6254	-0.001705727
4.6256	-0.0006667304
4.6258	0.001988007
4.626	0.003434099
4.6262	0.004148357
4.6264	0.004916249
4.6266	0.005545224
4.6268	0.006585025
4.627	0.009254819
4.6272	0.01185217
4.6274	0.01189177
4.6276	0.01136628
4.6278	0.01168121
4.628	0.0117042
4.6282	0.01296082
4.6284	0.01360962
4.6286	0.01393125
4.6288	0.01392292
4.629	0.01500733
4.6292	0.0148461
4.6294	0.01536745
4.6296	0.01664779
4.6298	0.01791946
4.63	0.0181895
4.6302	0.01701921
4.6304	0.01609825
4.6306	0.01630612
4.6308	0.01724567
4.631	0.01851079
4.6312	0.0194849
4.6314	0.02080436
4.6316	0.01907805
4.6318	0.01649173
4.632	0.01515866
4.6322	0.0157092
4.6324	0.01628992
4.6326	0.01439383
4.6328	0.01423205
4.633	0.01442461
4.6332	0.01449491
4.6334	0.01473188
4.6336	0.01269296
4.6338	0.01212855
4.634	0.01183707
4.6342	0.009936545
4.6344	0.009694167
4.6346	0.008903611
4.6348	0.007982058
4.635	0.006288419
4.6352	0.004422628
4.6354	0.001266408
4.6356	0.0001610952
4.6358	-0.0005603339
4.636	-0.00228413
4.6362	-0.003252252
4.6364	-0.003980181
4.6366	-0.005484133
4.6368	-0.005207129
4.637	-0.005428269
4.6372	-0.007263413
4.6374	-0.009217652
4.6376	-0.01070987
4.6378	-0.01084447
4.638	-0.01028465
4.6382	-0.01192625
4.6384	-0.01393594
4.6386	-0.01526339
4.6388	-0.01571968
4.639	-0.01567893
4.6392	-0.01639915
4.6394	-0.01690323
4.6396	-0.01748749
4.6398	-0.01875502
4.64	-0.01903164
4.6402	-0.01831263
4.6404	-0.01966892
4.6406	-0.02039923
4.6408	-0.01923022
4.641	-0.01895417
4.6412	-0.01853744
4.6414	-0.01731104
4.6416	-0.01626637
4.6418	-0.01811669
4.642	-0.01926275
4.6422	-0.01754786
4.6424	-0.01589678
4.6426	-0.01459906
4.6428	-0.0142168
4.643	-0.0139178
4.6432	-0.01246698
4.6434	-0.01140459
4.6436	-0.01281704
4.6438	-0.01162135
4.644	-0.01046697
4.6442	-0.009232181
4.6444	-0.008564664
4.6446	-0.007798085
4.6448	-0.006589905
4.645	-0.004181413
4.6452	-0.002573195
4.6454	-0.002693768
4.6456	-0.00231637
4.6458	0.0002751566
4.646	0.002044135
4.6462	0.0029067
4.6464	0.003303505
4.6466	0.005260283
4.6468	0.006736544
4.647	0.007332153
4.6472	0.00937443
4.6474	0.01101267
4.6476	0.01031554
4.6478	0.009989928
4.648	0.009258605
4.6482	0.01011715
4.6484	0.01177001
4.6486	0.01214197
4.6488	0.0133598
4.649	0.01580613
4.6492	0.01651906
4.6494	0.01512635
4.6496	0.01371675
4.6498	0.01422498
4.65	0.01629807
4.6502	0.01620764
4.6504	0.01513534
4.6506	0.01571966
4.6508	0.01618882
4.651	0.01590462
4.6512	0.01504926
4.6514	0.01529083
4.6516	0.01553429
4.6518	0.01589205
4.652	0.01712564
4.6522	0.01676974
4.6524	0.01697846
4.6526	0.0173803
4.6528	0.01663314
4.653	0.01528664
4.6532	0.01494399
4.6534	0.01571108
4.6536	0.01584391
4.6538	0.01441822
4.654	0.01180384
4.6542	0.01239836
4.6544	0.01209509
4.6546	0.01310661
4.6548	0.01321562
4.655	0.01069796
4.6552	0.009315186
4.6554	0.00680517
4.6556	0.007019935
4.6558	0.005939939
4.656	0.004314003
4.6562	0.004332185
4.6564	0.002542189
4.6566	0.0005134327
4.6568	-0.0001978453
4.657	-0.0009195255
4.6572	-0.002554721
4.6574	-0.002864744
4.6576	-0.00386059
4.6578	-0.006499094
4.658	-0.008742582
4.6582	-0.009022281
4.6584	-0.009721627
4.6586	-0.009293214
4.6588	-0.01099399
4.659	-0.01197274
4.6592	-0.01226044
4.6594	-0.01379736
4.6596	-0.01475953
4.6598	-0.01579697
4.66	-0.0174023
4.6602	-0.01893929
4.6604	-0.02140902
4.6606	-0.02069502
4.6608	-0.02014511
4.661	-0.0212228
4.6612	-0.0206671
4.6614	-0.02120983
4.6616	-0.02178383
4.6618	-0.02141437
4.662	-0.02254591
4.6622	-0.02206693
4.6624	-0.02295395
4.6626	-0.02382315
4.6628	-0.02245616
4.663	-0.02098914
4.6632	-0.01879827
4.6634	-0.02113802
4.6636	-0.02019184
4.6638	-0.01795831
4.664	-0.01716685
4.6642	-0.01588226
4.6644	-0.01606566
4.6646	-0.01333564
4.6648	-0.01225221
4.665	-0.01167273
4.6652	-0.0115485
4.6654	-0.009116299
4.6656	-0.005832815
4.6658	-0.004824533
4.666	-0.002294007
4.6662	-0.001965825
4.6664	-0.001615875
4.6666	-0.0001000042
4.6668	0.0005233487
4.667	0.001544582
4.6672	0.003757317
4.6674	0.007704763
4.6676	0.008567246
4.6678	0.009987704
4.668	0.01083447
4.6682	0.01214838
4.6684	0.01378013
4.6686	0.01372208
4.6688	0.01423763
4.669	0.01478893
4.6692	0.01528038
4.6694	0.01559017
4.6696	0.0168186
4.6698	0.01634257
4.67	0.01781864
4.6702	0.01918366
4.6704	0.01911197
4.6706	0.02010649
4.6708	0.01909335
4.671	0.01912886
4.6712	0.0204378
4.6714	0.01938361
4.6716	0.01790908
4.6718	0.01778761
4.672	0.01860922
4.6722	0.01736151
4.6724	0.01581598
4.6726	0.01520745
4.6728	0.01493157
4.673	0.0158223
4.6732	0.01490496
4.6734	0.01243856
4.6736	0.0131415
4.6738	0.01239261
4.674	0.01011676
4.6742	0.01074226
4.6744	0.01084019
4.6746	0.01025371
4.6748	0.009664416
4.675	0.008979499
4.6752	0.00691698
4.6754	0.006889519
4.6756	0.006759195
4.6758	0.003637942
4.676	0.0007488939
4.6762	-0.0009715805
4.6764	-0.0005109168
4.6766	-0.0002129545
4.6768	-0.0006145236
4.677	-0.002133858
4.6772	-0.002842171
4.6774	-0.004949338
4.6776	-0.005728521
4.6778	-0.006038655
4.678	-0.00643618
4.6782	-0.008191181
4.6784	-0.00990859
4.6786	-0.01078469
4.6788	-0.01107591
4.679	-0.01301379
4.6792	-0.01447554
4.6794	-0.01354149
4.6796	-0.01290547
4.6798	-0.01371546
4.68	-0.01588313
4.6802	-0.0154694
4.6804	-0.0157912
4.6806	-0.01781364
4.6808	-0.01820163
4.681	-0.01770274
4.6812	-0.01668214
4.6814	-0.01525598
4.6816	-0.0157572
4.6818	-0.0167096
4.682	-0.01804674
4.6822	-0.01709739
4.6824	-0.01380546
4.6826	-0.01415421
4.6828	-0.0141632
4.683	-0.01432616
4.6832	-0.01387124
4.6834	-0.01319681
4.6836	-0.01265118
4.6838	-0.01152145
4.684	-0.01028158
4.6842	-0.009103784
4.6844	-0.008745026
4.6846	-0.007470119
4.6848	-0.00756035
4.685	-0.006368684
4.6852	-0.003538966
4.6854	-0.002913719
4.6856	-0.001869795
4.6858	0.0007262073
4.686	0.0020626
4.6862	0.002210224
4.6864	0.004129716
4.6866	0.004384543
4.6868	0.004949713
4.687	0.005882509
4.6872	0.007122325
4.6874	0.00892086
4.6876	0.009061286
4.6878	0.009393723
4.688	0.01012661
4.6882	0.01014588
4.6884	0.01087579
4.6886	0.01274466
4.6888	0.01408954
4.689	0.01412072
4.6892	0.01540081
4.6894	0.01672169
4.6896	0.01666621
4.6898	0.01539854
4.69	0.01487159
4.6902	0.01629511
4.6904	0.01782387
4.6906	0.01750876
4.6908	0.01725518
4.691	0.01577513
4.6912	0.01565969
4.6914	0.01640545
4.6916	0.01830598
4.6918	0.01927896
4.692	0.01766991
4.6922	0.0160019
4.6924	0.01646565
4.6926	0.01601745
4.6928	0.01499197
4.693	0.01418838
4.6932	0.01445435
4.6934	0.014058
4.6936	0.01357201
4.6938	0.01281885
4.694	0.01132413
4.6942	0.008928602
4.6944	0.007357984
4.6946	0.007581514
4.6948	0.005992941
4.695	0.005248188
4.6952	0.004069606
4.6954	0.002068334
4.6956	0.001134534
4.6958	0.0002255889
4.696	-0.001876002
4.6962	-0.00144863
4.6964	-0.001541513
4.6966	-0.002020486
4.6968	-0.002870715
4.697	-0.004275632
4.6972	-0.004342983
4.6974	-0.005614764
4.6976	-0.00466139
4.6978	-0.003952367
4.698	-0.00472173
4.6982	-0.00578597
4.6984	-0.006206354
4.6986	-0.008247456
4.6988	-0.009068507
4.699	-0.01045207
4.6992	-0.01090316
4.6994	-0.01156534
4.6996	-0.01226782
4.6998	-0.01329038
4.7	-0.01465582
4.7002	-0.01670844
4.7004	-0.01722578
4.7006	-0.01635704
4.7008	-0.01689464
4.701	-0.01697218
4.7012	-0.01631859
4.7014	-0.01774152
4.7016	-0.02087213
4.7018	-0.02219936
4.702	-0.02264721
4.7022	-0.02223103
4.7024	-0.02108828
4.7026	-0.02089011
4.7028	-0.02139759
4.703	-0.02064583
4.7032	-0.02122876
4.7034	-0.02118564
4.7036	-0.02019155
4.7038	-0.01952709
4.704	-0.01969158
4.7042	-0.01967377
4.7044	-0.01980706
4.7046	-0.01814148
4.7048	-0.01575762
4.705	-0.01409591
4.7052	-0.01223464
4.7054	-0.00919119
4.7056	-0.008550939
4.7058	-0.008106561
4.706	-0.005112073
4.7062	-0.001488376
4.7064	0.001191757
4.7066	0.001798957
4.7068	0.002991538
4.707	0.004693825
4.7072	0.005431467
4.7074	0.005904135
4.7076	0.007778734
4.7078	0.008609872
4.708	0.009949774
4.7082	0.01123602
4.7084	0.01295239
4.7086	0.01430232
4.7088	0.01469516
4.709	0.01588967
4.7092	0.0177356
4.7094	0.02016725
4.7096	0.0200233
4.7098	0.02008406
4.71	0.02066571
4.7102	0.02026803
4.7104	0.02074842
4.7106	0.02053321
4.7108	0.02133732
4.711	0.0209164
4.7112	0.02104168
4.7114	0.02041961
4.7116	0.0203504
4.7118	0.02013017
4.712	0.01992424
4.7122	0.01910098
4.7124	0.01675512
4.7126	0.01542058
4.7128	0.01566296
4.713	0.0138368
4.7132	0.01241392
4.7134	0.01241659
4.7136	0.01257277
4.7138	0.0112
4.714	0.01179935
4.7142	0.01204524
4.7144	0.01155279
4.7146	0.01060735
4.7148	0.008039519
4.715	0.006987984
4.7152	0.005613121
4.7154	0.004565849
4.7156	0.003036288
4.7158	0.001683463
4.716	0.0003586941
4.7162	-0.0005411259
4.7164	-0.001523165
4.7166	-0.002912026
4.7168	-0.005539285
4.717	-0.006543977
4.7172	-0.00689421
4.7174	-0.007540865
4.7176	-0.007641913
4.7178	-0.00850639
4.718	-0.009240869
4.7182	-0.009842779
4.7184	-0.009792909
4.7186	-0.009292797
4.7188	-0.009750643
4.719	-0.01135909
4.7192	-0.01143353
4.7194	-0.01274336
4.7196	-0.01374889
4.7198	-0.0157724
4.72	-0.01661834
4.7202	-0.01808394
4.7204	-0.01791812
4.7206	-0.01852451
4.7208	-0.01743964
4.721	-0.01651659
4.7212	-0.01644829
4.7214	-0.01640099
4.7216	-0.01604109
4.7218	-0.01796344
4.722	-0.01657247
4.7222	-0.01559024
4.7224	-0.01502417
4.7226	-0.01376289
4.7228	-0.01364066
4.723	-0.01166393
4.7232	-0.01112326
4.7234	-0.01168718
4.7236	-0.01144117
4.7238	-0.01048403
4.724	-0.009524638
4.7242	-0.009320664
4.7244	-0.007217207
4.7246	-0.00606072
4.7248	-0.005703519
4.725	-0.005216638
4.7252	-0.004909665
4.7254	-0.003838688
4.7256	-0.002834832
4.7258	-0.0002662972
4.726	0.0001379574
4.7262	0.00135418
4.7264	0.00346783
4.7266	0.004519468
4.7268	0.006063921
4.727	0.0066558
4.7272	0.007598796
4.7274	0.009211622
4.7276	0.009894488
4.7278	0.009270199
4.728	0.008613972
4.7282	0.01079867
4.7284	0.0111877
4.7286	0.01297268
4.7288	0.0134984
4.729	0.01280943
4.7292	0.01320272
4.7294	0.01396469
4.7296	0.01418562
4.7298	0.01559238
4.73	0.01579739
4.7302	0.0164572
4.7304	0.01657477
4.7306	0.01665721
4.7308	0.01763972
4.731	0.01632001
4.7312	0.01750793
4.7314	0.01896163
4.7316	0.0190073
4.7318	0.01885409
4.732	0.01723205
4.7322	0.01600264
4.7324	0.01532165
4.7326	0.0154477
4.7328	0.01484798
4.733	0.01347395
4.7332	0.01239213
4.7334	0.01099165
4.7336	0.01064972
4.7338	0.009225574
4.734	0.006203754
4.7342	0.006325295
4.7344	0.006657545
4.7346	0.005097715
4.7348	0.001697222
4.735	0.0002561476
4.7352	0.0004413337
4.7354	0.001173567
4.7356	0.000527699
4.7358	-0.000519957
4.736	-0.001710163
4.7362	-0.002029095
4.7364	-0.002895678
4.7366	-0.00658564
4.7368	-0.009190029
4.737	-0.009890564
4.7372	-0.009631854
4.7374	-0.009829271
4.7376	-0.01177279
4.7378	-0.01395366
4.738	-0.01211966
4.7382	-0.01076155
4.7384	-0.01093069
4.7386	-0.01181944
4.7388	-0.01287006
4.739	-0.01322592
4.7392	-0.01199524
4.7394	-0.01104066
4.7396	-0.009553672
4.7398	-0.007504643
4.74	-0.00901684
4.7402	-0.01130416
4.7404	-0.01241055
4.7406	-0.01438648
4.7408	-0.01641847
4.741	-0.01635377
4.7412	-0.01565938
4.7414	-0.01611605
4.7416	-0.01538504
4.7418	-0.0146624
4.742	-0.01542464
4.7422	-0.01606468
4.7424	-0.01569714
4.7426	-0.01393965
4.7428	-0.01454798
4.743	-0.01484422
4.7432	-0.01398784
4.7434	-0.01405958
4.7436	-0.01491916
4.7438	-0.01429794
4.744	-0.0137819
4.7442	-0.01172802
4.7444	-0.009454097
4.7446	-0.009520872
4.7448	-0.007735103
4.745	-0.007430413
4.7452	-0.005477831
4.7454	-0.003283061
4.7456	-0.003451513
4.7458	-0.001957959
4.746	-0.001103405
4.7462	0.0007664455
4.7464	0.0009852322
4.7466	0.002488234
4.7468	0.005142439
4.747	0.005659116
4.7472	0.006323082
4.7474	0.007939131
4.7476	0.008877637
4.7478	0.008914785
4.748	0.009694926
4.7482	0.01104075
4.7484	0.01300001
4.7486	0.01342848
4.7488	0.01169305
4.749	0.01181519
4.7492	0.01287245
4.7494	0.01369689
4.7496	0.01435087
4.7498	0.01538961
4.75	0.015664
4.7502	0.01683656
4.7504	0.0172439
4.7506	0.01779855
4.7508	0.01880597
4.751	0.01806671
4.7512	0.01732015
4.7514	0.01691228
4.7516	0.0162509
4.7518	0.01569873
4.752	0.01499418
4.7522	0.01502501
4.7524	0.01473632
4.7526	0.01428015
4.7528	0.01326821
4.753	0.01309453
4.7532	0.01557406
4.7534	0.01563049
4.7536	0.01374049
4.7538	0.01168098
4.754	0.01115764
4.7542	0.009897872
4.7544	0.008500351
4.7546	0.006684117
4.7548	0.006588261
4.755	0.005570046
4.7552	0.003584748
4.7554	0.0007131106
4.7556	-0.0003775124
4.7558	0.0006746387
4.756	9.545006e-5
4.7562	-0.002169316
4.7564	-0.004058715
4.7566	-0.004845427
4.7568	-0.00684993
4.757	-0.00845196
4.7572	-0.007883234
4.7574	-0.009256047
4.7576	-0.009808949
4.7578	-0.01016224
4.758	-0.01042679
4.7582	-0.01103317
4.7584	-0.0116564
4.7586	-0.01165681
4.7588	-0.01119276
4.759	-0.01141934
4.7592	-0.01223376
4.7594	-0.01423186
4.7596	-0.01589817
4.7598	-0.01526949
4.76	-0.01507712
4.7602	-0.01564009
4.7604	-0.01606854
4.7606	-0.01658638
4.7608	-0.01556482
4.761	-0.01618945
4.7612	-0.01757235
4.7614	-0.01780853
4.7616	-0.0174831
4.7618	-0.01837794
4.762	-0.01730898
4.7622	-0.01611284
4.7624	-0.01562379
4.7626	-0.01529963
4.7628	-0.0149906
4.763	-0.01337427
4.7632	-0.012309
4.7634	-0.01165731
4.7636	-0.01098467
4.7638	-0.01049936
4.764	-0.01068029
4.7642	-0.009314455
4.7644	-0.00846191
4.7646	-0.00755896
4.7648	-0.005239434
4.765	-0.00297367
4.7652	-0.002467503
4.7654	-0.001792398
4.7656	-0.0008339309
4.7658	0.001883067
4.766	0.004082146
4.7662	0.00642887
4.7664	0.006843868
4.7666	0.007258723
4.7668	0.007991854
4.767	0.007508164
4.7672	0.009626004
4.7674	0.01071909
4.7676	0.0111035
4.7678	0.01346902
4.768	0.01401653
4.7682	0.01405079
4.7684	0.01582373
4.7686	0.01683921
4.7688	0.01667627
4.769	0.01578323
4.7692	0.01564846
4.7694	0.01720407
4.7696	0.01628592
4.7698	0.01630448
4.77	0.0160275
4.7702	0.01530978
4.7704	0.01493116
