Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.54192	-0.01297702
0.542	-0.01360823
0.54208	-0.01435853
0.54216	-0.01492316
0.54224	-0.01574287
0.54232	-0.01629779
0.5424	-0.01629009
0.54248	-0.01676436
0.54256	-0.0166024
0.54264	-0.01619366
0.54272	-0.01599655
0.5428	-0.01562318
0.54288	-0.01456231
0.54296	-0.01346775
0.54304	-0.01371211
0.54312	-0.01456589
0.5432	-0.01590572
0.54328	-0.0171715
0.54336	-0.01739739
0.54344	-0.01762708
0.54352	-0.01782746
0.5436	-0.0178706
0.54368	-0.0181702
0.54376	-0.01740389
0.54384	-0.01628967
0.54392	-0.01590106
0.544	-0.01565992
0.54408	-0.01560708
0.54416	-0.01561081
0.54424	-0.0149761
0.54432	-0.01427771
0.5444	-0.01434752
0.54448	-0.01478462
0.54456	-0.01484103
0.54464	-0.01493928
0.54472	-0.01518429
0.5448	-0.01514915
0.54488	-0.0151496
0.54496	-0.01584766
0.54504	-0.01678523
0.54512	-0.01686357
0.5452	-0.0159522
0.54528	-0.01487386
0.54536	-0.0139493
0.54544	-0.01316768
0.54552	-0.01244271
0.5456	-0.0127636
0.54568	-0.0132127
0.54576	-0.01329561
0.54584	-0.01337962
0.54592	-0.01346873
0.546	-0.01307304
0.54608	-0.01271517
0.54616	-0.01217085
0.54624	-0.0111663
0.54632	-0.0102538
0.5464	-0.009648947
0.54648	-0.009309988
0.54656	-0.008769698
0.54664	-0.008569533
0.54672	-0.008767284
0.5468	-0.008894444
0.54688	-0.00930109
0.54696	-0.009924888
0.54704	-0.00987089
0.54712	-0.009373544
0.5472	-0.00869015
0.54728	-0.008188225
0.54736	-0.007797163
0.54744	-0.007356188
0.54752	-0.00724784
0.5476	-0.00632312
0.54768	-0.005237254
0.54776	-0.004910526
0.54784	-0.005259616
0.54792	-0.005937698
0.548	-0.007126077
0.54808	-0.008108564
0.54816	-0.009315066
0.54824	-0.009627731
0.54832	-0.008576806
0.5484	-0.007957662
0.54848	-0.007590626
0.54856	-0.007279153
0.54864	-0.007282377
0.54872	-0.006369024
0.5488	-0.005590693
0.54888	-0.005206084
0.54896	-0.005258983
0.54904	-0.005482234
0.54912	-0.005097159
0.5492	-0.004439778
0.54928	-0.003994857
0.54936	-0.003413636
0.54944	-0.002267402
0.54952	-0.001267251
0.5496	-0.001152274
0.54968	-0.0009743902
0.54976	-5.00418e-5
0.54984	0.0001588598
0.54992	0.000345223
0.55	0.0008716749
0.55008	0.001469256
0.55016	0.002160821
0.55024	0.003288293
0.55032	0.003522387
0.5504	0.003365829
0.55048	0.003651641
0.55056	0.004318158
0.55064	0.004910003
0.55072	0.004692078
0.5508	0.005260988
0.55088	0.006096708
0.55096	0.006349248
0.55104	0.006681846
0.55112	0.007226157
0.5512	0.007774278
0.55128	0.008443533
0.55136	0.009031047
0.55144	0.008536161
0.55152	0.008508312
0.5516	0.008966349
0.55168	0.009672419
0.55176	0.01009588
0.55184	0.009825596
0.55192	0.01056742
0.552	0.01116786
0.55208	0.01137393
0.55216	0.01186951
0.55224	0.01186687
0.55232	0.01118632
0.5524	0.01075981
0.55248	0.01085255
0.55256	0.01132091
0.55264	0.01153168
0.55272	0.01198081
0.5528	0.01150177
0.55288	0.01117728
0.55296	0.0112568
0.55304	0.01150777
0.55312	0.01257326
0.5532	0.01363684
0.55328	0.01357409
0.55336	0.01281321
0.55344	0.01256117
0.55352	0.01297164
0.5536	0.01321361
0.55368	0.01304996
0.55376	0.01307415
0.55384	0.01292225
0.55392	0.01230876
0.554	0.01226948
0.55408	0.01272365
0.55416	0.01314888
0.55424	0.01317592
0.55432	0.01273195
0.5544	0.01251701
0.55448	0.01250704
0.55456	0.01255543
0.55464	0.01279176
0.55472	0.01306019
0.5548	0.0131156
0.55488	0.01288342
0.55496	0.01272379
0.55504	0.01346965
0.55512	0.01384201
0.5552	0.01412095
0.55528	0.01351083
0.55536	0.01276044
0.55544	0.01163175
0.55552	0.01089633
0.5556	0.01037213
0.55568	0.009393285
0.55576	0.009025687
0.55584	0.009740006
0.55592	0.01091661
0.556	0.01194639
0.55608	0.01217894
0.55616	0.01183041
0.55624	0.01171954
0.55632	0.01137396
0.5564	0.01090255
0.55648	0.01102451
0.55656	0.01180292
0.55664	0.01249289
0.55672	0.01286234
0.5568	0.01299098
0.55688	0.01279989
0.55696	0.01286704
0.55704	0.0125666
0.55712	0.0131246
0.5572	0.01402666
0.55728	0.01423542
0.55736	0.01404707
0.55744	0.0140453
0.55752	0.01433401
0.5576	0.0143287
0.55768	0.01423133
0.55776	0.01452918
0.55784	0.01399133
0.55792	0.01354643
0.558	0.01321254
0.55808	0.01286594
0.55816	0.01225573
0.55824	0.01169027
0.55832	0.01148336
0.5584	0.01150184
0.55848	0.01149062
0.55856	0.01154135
0.55864	0.01152955
0.55872	0.01048807
0.5588	0.009454902
0.55888	0.008581932
0.55896	0.008488155
0.55904	0.008243571
0.55912	0.008561309
0.5592	0.008960757
0.55928	0.009243889
0.55936	0.009156366
0.55944	0.00894596
0.55952	0.008566616
0.5596	0.007896846
0.55968	0.006922463
0.55976	0.00565531
0.55984	0.005080568
0.55992	0.004651151
0.56	0.004267689
0.56008	0.003907617
0.56016	0.003328294
0.56024	0.003538301
0.56032	0.003988398
0.5604	0.002947973
0.56048	0.001330282
0.56056	-0.0006756966
0.56064	-0.00236048
0.56072	-0.003441795
0.5608	-0.004086231
0.56088	-0.005047221
0.56096	-0.005680628
0.56104	-0.006052634
0.56112	-0.006686901
0.5612	-0.007252046
0.56128	-0.007367921
0.56136	-0.007149073
0.56144	-0.007196988
0.56152	-0.00748346
0.5616	-0.007860577
0.56168	-0.008019182
0.56176	-0.008639971
0.56184	-0.009296001
0.56192	-0.009453857
0.562	-0.01001708
0.56208	-0.01068172
0.56216	-0.01101765
0.56224	-0.01050921
0.56232	-0.01052621
0.5624	-0.01122406
0.56248	-0.01231277
0.56256	-0.01282337
0.56264	-0.01303456
0.56272	-0.013445
0.5628	-0.0140187
0.56288	-0.01488195
0.56296	-0.01524309
0.56304	-0.01584241
0.56312	-0.01572667
0.5632	-0.01545365
0.56328	-0.01485163
0.56336	-0.01472267
0.56344	-0.0144276
0.56352	-0.01441039
0.5636	-0.0150796
0.56368	-0.01544237
0.56376	-0.01582555
0.56384	-0.01595749
0.56392	-0.01591829
0.564	-0.0162416
0.56408	-0.01660397
0.56416	-0.0163171
0.56424	-0.01603044
0.56432	-0.01618103
0.5644	-0.01622118
0.56448	-0.01649437
0.56456	-0.01724316
0.56464	-0.01823975
0.56472	-0.01860537
0.5648	-0.01855734
0.56488	-0.01845418
0.56496	-0.01834797
0.56504	-0.01795516
0.56512	-0.01717101
0.5652	-0.01710845
0.56528	-0.01783174
0.56536	-0.01766939
0.56544	-0.01748026
0.56552	-0.01771268
0.5656	-0.0181539
0.56568	-0.01812962
0.56576	-0.01762031
0.56584	-0.01760375
0.56592	-0.01742101
0.566	-0.01738068
0.56608	-0.01645145
0.56616	-0.01584016
0.56624	-0.01613148
0.56632	-0.01591373
0.5664	-0.01519897
0.56648	-0.01506241
0.56656	-0.01512965
0.56664	-0.01508264
0.56672	-0.01539343
0.5668	-0.01531541
0.56688	-0.01505296
0.56696	-0.01406303
0.56704	-0.01289865
0.56712	-0.01191738
0.5672	-0.0121254
0.56728	-0.01275177
0.56736	-0.01274851
0.56744	-0.01261977
0.56752	-0.01147733
0.5676	-0.01036267
0.56768	-0.009704436
0.56776	-0.009418017
0.56784	-0.009131192
0.56792	-0.008572091
0.568	-0.008221415
0.56808	-0.008418054
0.56816	-0.00828864
0.56824	-0.007309047
0.56832	-0.006329066
0.5684	-0.005249389
0.56848	-0.004560876
0.56856	-0.003828433
0.56864	-0.003508789
0.56872	-0.002918876
0.5688	-0.002717479
0.56888	-0.002632364
0.56896	-0.002858121
0.56904	-0.002695507
0.56912	-0.002540602
0.5692	-0.002076064
0.56928	-0.002401981
0.56936	-0.002666955
0.56944	-0.002328688
0.56952	-0.00243103
0.5696	-0.001830111
0.56968	-0.001315018
0.56976	-0.0007477644
0.56984	-0.0009629755
0.56992	-0.000575861
0.57	-3.172634e-5
0.57008	0.000708935
0.57016	0.001701796
0.57024	0.002114278
0.57032	0.002603695
0.5704	0.002556738
0.57048	0.002524237
0.57056	0.003002375
0.57064	0.003902534
0.57072	0.004283426
0.5708	0.004621272
0.57088	0.005031137
0.57096	0.004376265
0.57104	0.00417982
0.57112	0.005128735
0.5712	0.005528572
0.57128	0.005910609
0.57136	0.006932832
0.57144	0.00760138
0.57152	0.007196599
0.5716	0.006811568
0.57168	0.006944975
0.57176	0.00746586
0.57184	0.007905683
0.57192	0.007981768
0.572	0.008072422
0.57208	0.0084128
0.57216	0.008946959
0.57224	0.008978578
0.57232	0.008783583
0.5724	0.008872295
0.57248	0.009751001
0.57256	0.01025366
0.57264	0.01024663
0.57272	0.01074977
0.5728	0.01027179
0.57288	0.009817432
0.57296	0.009514892
0.57304	0.009267032
0.57312	0.008910574
0.5732	0.008933271
0.57328	0.008905294
0.57336	0.009269871
0.57344	0.009623897
0.57352	0.009390945
0.5736	0.009719158
0.57368	0.009254463
0.57376	0.009508764
0.57384	0.00978118
0.57392	0.009885421
0.574	0.01002952
0.57408	0.01094865
0.57416	0.01181704
0.57424	0.01260135
0.57432	0.01345178
0.5744	0.01463875
0.57448	0.01579716
0.57456	0.01662125
0.57464	0.01743669
0.57472	0.01831359
0.5748	0.01865429
0.57488	0.01848296
0.57496	0.0181628
0.57504	0.01772914
0.57512	0.01755659
0.5752	0.01721275
0.57528	0.01689432
0.57536	0.01631675
0.57544	0.01550552
0.57552	0.01488449
0.5756	0.01469472
0.57568	0.01455812
0.57576	0.01435518
0.57584	0.01392764
0.57592	0.01366005
0.576	0.0137846
0.57608	0.01353911
0.57616	0.01287229
0.57624	0.01228984
0.57632	0.01222942
0.5764	0.01199793
0.57648	0.01125586
0.57656	0.01113587
0.57664	0.01086691
0.57672	0.01118271
0.5768	0.01112767
0.57688	0.01074213
0.57696	0.01016536
0.57704	0.009002472
0.57712	0.007951421
0.5772	0.007623396
0.57728	0.006771657
0.57736	0.006155663
0.57744	0.005995767
0.57752	0.005711123
0.5776	0.00602694
0.57768	0.006102084
0.57776	0.006002028
0.57784	0.005764173
0.57792	0.005637351
0.578	0.005534356
0.57808	0.005525687
0.57816	0.005233216
0.57824	0.004516008
0.57832	0.004123893
0.5784	0.004554342
0.57848	0.004186772
0.57856	0.003936799
0.57864	0.003789886
0.57872	0.003131396
0.5788	0.002151553
0.57888	0.00132202
0.57896	0.0005952742
0.57904	6.055264e-5
0.57912	1.606998e-5
0.5792	-9.81264e-6
0.57928	0.0001095961
0.57936	0.000347017
0.57944	9.40066e-5
0.57952	-0.000542087
0.5796	-0.001411641
0.57968	-0.001956286
0.57976	-0.00228874
0.57984	-0.002458278
0.57992	-0.003205915
0.58	-0.003458326
0.58008	-0.004009374
0.58016	-0.003909488
0.58024	-0.003530461
0.58032	-0.003644818
0.5804	-0.003956685
0.58048	-0.004352797
0.58056	-0.005415465
0.58064	-0.005831556
0.58072	-0.006511963
0.5808	-0.007984261
0.58088	-0.008343287
0.58096	-0.008991182
0.58104	-0.009188768
0.58112	-0.009175501
0.5812	-0.008856561
0.58128	-0.007876617
0.58136	-0.007098945
0.58144	-0.006550398
0.58152	-0.006424921
0.5816	-0.007204674
0.58168	-0.007333446
0.58176	-0.006931294
0.58184	-0.006964762
0.58192	-0.006542841
0.582	-0.006143752
0.58208	-0.006999247
0.58216	-0.00781759
0.58224	-0.008398275
0.58232	-0.008827073
0.5824	-0.009170758
0.58248	-0.009441336
0.58256	-0.01050981
0.58264	-0.01227692
0.58272	-0.01300987
0.5828	-0.01345914
0.58288	-0.01412645
0.58296	-0.01386661
0.58304	-0.0139194
0.58312	-0.01453731
0.5832	-0.01432213
0.58328	-0.01399784
0.58336	-0.01454246
0.58344	-0.01503589
0.58352	-0.01497843
0.5836	-0.01465053
0.58368	-0.01449754
0.58376	-0.01493022
0.58384	-0.01514172
0.58392	-0.01554597
0.584	-0.01579135
0.58408	-0.01574883
0.58416	-0.01582215
0.58424	-0.0157232
0.58432	-0.01565775
0.5844	-0.01517394
0.58448	-0.01479588
0.58456	-0.01489706
0.58464	-0.01481936
0.58472	-0.0151585
0.5848	-0.0156996
0.58488	-0.01662253
0.58496	-0.01698248
0.58504	-0.01713989
0.58512	-0.0175525
0.5852	-0.01783083
0.58528	-0.01794282
0.58536	-0.01766301
0.58544	-0.01791792
0.58552	-0.01852226
0.5856	-0.01836242
0.58568	-0.01834935
0.58576	-0.01832047
0.58584	-0.01851421
0.58592	-0.01855901
0.586	-0.01850863
0.58608	-0.01866075
0.58616	-0.01798541
0.58624	-0.0169402
0.58632	-0.01636802
0.5864	-0.01625264
0.58648	-0.01611775
0.58656	-0.01643385
0.58664	-0.0172132
0.58672	-0.01700523
0.5868	-0.01677084
0.58688	-0.01662574
0.58696	-0.01577598
0.58704	-0.01470268
0.58712	-0.01327327
0.5872	-0.01243126
0.58728	-0.0124581
0.58736	-0.01272574
0.58744	-0.01307996
0.58752	-0.01273034
0.5876	-0.01173661
0.58768	-0.01125217
0.58776	-0.01133006
0.58784	-0.01192075
0.58792	-0.01251435
0.588	-0.0122951
0.58808	-0.0122669
0.58816	-0.01225569
0.58824	-0.01220078
0.58832	-0.01142585
0.5884	-0.01012301
0.58848	-0.01001138
0.58856	-0.01010306
0.58864	-0.009454037
0.58872	-0.008726853
0.5888	-0.008753438
0.58888	-0.008846818
0.58896	-0.008774057
0.58904	-0.007989042
0.58912	-0.007486155
0.5892	-0.007772488
0.58928	-0.008408389
0.58936	-0.008924535
0.58944	-0.008551736
0.58952	-0.008134071
0.5896	-0.008539579
0.58968	-0.008767441
0.58976	-0.00796228
0.58984	-0.007508231
0.58992	-0.00719679
0.59	-0.006551105
0.59008	-0.005742343
0.59016	-0.005371385
0.59024	-0.005446835
0.59032	-0.004709821
0.5904	-0.00386779
0.59048	-0.002956721
0.59056	-0.002128373
0.59064	-0.001111029
0.59072	-0.000183498
0.5908	0.0005437625
0.59088	0.001113157
0.59096	0.00093505
0.59104	7.819797e-5
0.59112	0.0002611362
0.5912	0.0003299661
0.59128	5.110868e-5
0.59136	-2.958932e-6
0.59144	0.0003943292
0.59152	0.001232
0.5916	0.001649681
0.59168	0.002383657
0.59176	0.003266357
0.59184	0.004001755
0.59192	0.005248894
0.592	0.006100019
0.59208	0.006274004
0.59216	0.006563216
0.59224	0.006660909
0.59232	0.006570522
0.5924	0.007446403
0.59248	0.009026833
0.59256	0.01000844
0.59264	0.01014123
0.59272	0.01030278
0.5928	0.0103477
0.59288	0.01022945
0.59296	0.01056805
0.59304	0.01073344
0.59312	0.01083756
0.5932	0.0112621
0.59328	0.01244637
0.59336	0.01354511
0.59344	0.01392332
0.59352	0.01355157
0.5936	0.01243954
0.59368	0.01132793
0.59376	0.01142962
0.59384	0.01125883
0.59392	0.0110019
0.594	0.01136826
0.59408	0.01160057
0.59416	0.01183086
0.59424	0.01206074
0.59432	0.01266781
0.5944	0.01348405
0.59448	0.014702
0.59456	0.01568503
0.59464	0.016188
0.59472	0.01647421
0.5948	0.01621477
0.59488	0.01566086
0.59496	0.01594147
0.59504	0.01589097
0.59512	0.01579384
0.5952	0.01551343
0.59528	0.01537517
0.59536	0.01600787
0.59544	0.01668897
0.59552	0.01695994
0.5956	0.01676441
0.59568	0.01693376
0.59576	0.01672394
0.59584	0.01575662
0.59592	0.01561737
0.596	0.01541068
0.59608	0.01542828
0.59616	0.01528038
0.59624	0.01531151
0.59632	0.01647446
0.5964	0.01750246
0.59648	0.01724272
0.59656	0.01679403
0.59664	0.01686574
0.59672	0.01667883
0.5968	0.01677645
0.59688	0.01681407
0.59696	0.01669023
0.59704	0.01629688
0.59712	0.01590371
0.5972	0.01569223
0.59728	0.01500616
0.59736	0.01370417
0.59744	0.01319565
0.59752	0.01352297
0.5976	0.01323211
0.59768	0.0129883
0.59776	0.01179003
0.59784	0.01061431
0.59792	0.009658766
0.598	0.009594373
0.59808	0.009479329
0.59816	0.00896475
0.59824	0.008345987
0.59832	0.008762226
0.5984	0.009487534
0.59848	0.009503832
0.59856	0.009649323
0.59864	0.009630865
0.59872	0.008797031
0.5988	0.008658056
0.59888	0.008568384
0.59896	0.007467791
0.59904	0.006597911
0.59912	0.005859964
0.5992	0.00534737
0.59928	0.005492138
0.59936	0.005842984
0.59944	0.00608199
0.59952	0.006110743
0.5996	0.006294746
0.59968	0.006440413
0.59976	0.006540763
0.59984	0.00648922
0.59992	0.006464988
0.6	0.006141654
0.60008	0.005605422
0.60016	0.00423382
0.60024	0.003933043
0.60032	0.003651224
0.6004	0.002964773
0.60048	0.00293405
0.60056	0.002411294
0.60064	0.002271505
0.60072	0.002023603
0.6008	0.001252912
0.60088	0.0005249871
0.60096	-0.0001169351
0.60104	-0.0004513155
0.60112	-0.001203434
0.6012	-0.001977531
0.60128	-0.001760891
0.60136	-0.001298387
0.60144	-0.001233674
0.60152	-0.001490614
0.6016	-0.001756158
0.60168	-0.00189342
0.60176	-0.001161527
0.60184	-0.001461464
0.60192	-0.002183804
0.602	-0.003372622
0.60208	-0.004489271
0.60216	-0.005020135
0.60224	-0.005601979
0.60232	-0.006254004
0.6024	-0.006652345
0.60248	-0.007306112
0.60256	-0.00812726
0.60264	-0.008773739
0.60272	-0.008839954
0.6028	-0.008959536
0.60288	-0.009659964
0.60296	-0.01000392
0.60304	-0.01002513
0.60312	-0.009541634
0.6032	-0.009456456
0.60328	-0.009987067
0.60336	-0.01042661
0.60344	-0.01063201
0.60352	-0.0102787
0.6036	-0.009925378
0.60368	-0.009886211
0.60376	-0.01013532
0.60384	-0.01028124
0.60392	-0.009830015
0.604	-0.009676266
0.60408	-0.009856394
0.60416	-0.01024126
0.60424	-0.01087222
0.60432	-0.01092107
0.6044	-0.01123005
0.60448	-0.01150456
0.60456	-0.01197436
0.60464	-0.01238511
0.60472	-0.01253352
0.6048	-0.01248865
0.60488	-0.01299974
0.60496	-0.01328224
0.60504	-0.01359967
0.60512	-0.01395521
0.6052	-0.01375235
0.60528	-0.0139084
0.60536	-0.01350704
0.60544	-0.01337023
0.60552	-0.01382536
0.6056	-0.0141816
0.60568	-0.01389117
0.60576	-0.01357729
0.60584	-0.01400026
0.60592	-0.01456198
0.606	-0.01502218
0.60608	-0.01486094
0.60616	-0.01443075
0.60624	-0.01392295
0.60632	-0.01355093
0.6064	-0.01370866
0.60648	-0.01353179
0.60656	-0.01330627
0.60664	-0.01360117
0.60672	-0.01362544
0.6068	-0.01363858
0.60688	-0.01378907
0.60696	-0.0144121
0.60704	-0.01445284
0.60712	-0.01394305
0.6072	-0.01385018
0.60728	-0.01358601
0.60736	-0.01255435
0.60744	-0.01153488
0.60752	-0.01112231
0.6076	-0.01083691
0.60768	-0.01018979
0.60776	-0.009735757
0.60784	-0.009367615
0.60792	-0.008613454
0.608	-0.008524974
0.60808	-0.00863016
0.60816	-0.008375562
0.60824	-0.008189314
0.60832	-0.007776286
0.6084	-0.007628745
0.60848	-0.00708227
0.60856	-0.006587893
0.60864	-0.005640198
0.60872	-0.004526793
0.6088	-0.00339186
0.60888	-0.003258357
0.60896	-0.003414098
0.60904	-0.003558141
0.60912	-0.003718493
0.6092	-0.003406944
0.60928	-0.002990346
0.60936	-0.002835023
0.60944	-0.003176849
0.60952	-0.003369537
0.6096	-0.00314827
0.60968	-0.002698815
0.60976	-0.003239129
0.60984	-0.003452089
0.60992	-0.003019964
0.61	-0.002257679
0.61008	-0.001503447
0.61016	-0.000767669
0.61024	8.917128e-5
0.61032	0.0004686262
0.6104	0.001003594
0.61048	0.001660785
0.61056	0.001984928
0.61064	0.002129834
0.61072	0.003047877
0.6108	0.003596718
0.61088	0.003193498
0.61096	0.003070855
0.61104	0.003733374
0.61112	0.004648455
0.6112	0.005178106
0.61128	0.005591169
0.61136	0.006598576
0.61144	0.007162439
0.61152	0.007314416
0.6116	0.007267383
0.61168	0.00745976
0.61176	0.007471765
0.61184	0.007572136
0.61192	0.00807182
0.612	0.008622988
0.61208	0.009612187
0.61216	0.01070326
0.61224	0.01070551
0.61232	0.01106083
0.6124	0.01158223
0.61248	0.01227396
0.61256	0.0122943
0.61264	0.01277037
0.61272	0.01338231
0.6128	0.01413897
0.61288	0.01420325
0.61296	0.01391273
0.61304	0.01409599
0.61312	0.01413475
0.6132	0.01477923
0.61328	0.01558152
0.61336	0.0164993
0.61344	0.01671942
0.61352	0.01652282
0.6136	0.01655541
0.61368	0.01722811
0.61376	0.01753669
0.61384	0.01747422
0.61392	0.01758561
0.614	0.01766446
0.61408	0.01837909
0.61416	0.01846366
0.61424	0.01935935
0.61432	0.0195123
0.6144	0.01873514
0.61448	0.01819076
0.61456	0.01735214
0.61464	0.01670671
0.61472	0.01666665
0.6148	0.0169586
0.61488	0.0171125
0.61496	0.01718765
0.61504	0.01690859
0.61512	0.01671419
0.6152	0.01634481
0.61528	0.01568198
0.61536	0.01502864
0.61544	0.01420765
0.61552	0.01423868
0.6156	0.01457783
0.61568	0.01481146
0.61576	0.01476561
0.61584	0.01476003
0.61592	0.01436945
0.616	0.01398177
0.61608	0.01403604
0.61616	0.01437433
0.61624	0.01436374
0.61632	0.01396029
0.6164	0.01315781
0.61648	0.01289114
0.61656	0.01278595
0.61664	0.01223693
0.61672	0.01223471
0.6168	0.01206635
0.61688	0.01147539
0.61696	0.01108892
0.61704	0.0114882
0.61712	0.01185783
0.6172	0.01206467
0.61728	0.01283256
0.61736	0.01322809
0.61744	0.01321767
0.61752	0.01325324
0.6176	0.01308673
0.61768	0.01252385
0.61776	0.01215719
0.61784	0.01183788
0.61792	0.01110997
0.618	0.01037496
0.61808	0.009988183
0.61816	0.01010974
0.61824	0.009928314
0.61832	0.009593357
0.6184	0.009406447
0.61848	0.009591224
0.61856	0.00902698
0.61864	0.008552782
0.61872	0.008716882
0.6188	0.009360347
0.61888	0.009057568
0.61896	0.008792246
0.61904	0.009450736
0.61912	0.009427997
0.6192	0.008926417
0.61928	0.007924007
0.61936	0.007761621
0.61944	0.007332145
0.61952	0.006518883
0.6196	0.005664357
0.61968	0.004550972
0.61976	0.004394412
0.61984	0.003998411
0.61992	0.0031808
0.62	0.002537279
0.62008	0.002394384
0.62016	0.001855809
0.62024	0.00118657
0.62032	0.0003093161
0.6204	-0.0003578071
0.62048	-0.0001129422
0.62056	0.00038726
0.62064	0.0001503757
0.62072	-0.0007169395
0.6208	-0.001938336
0.62088	-0.002357998
0.62096	-0.002767672
0.62104	-0.003955621
0.62112	-0.004756608
0.6212	-0.005034229
0.62128	-0.005919452
0.62136	-0.007063745
0.62144	-0.007650491
0.62152	-0.007483409
0.6216	-0.007561557
0.62168	-0.007698085
0.62176	-0.00789481
0.62184	-0.00810334
0.62192	-0.008116079
0.622	-0.007639694
0.62208	-0.007519446
0.62216	-0.007013066
0.62224	-0.007370435
0.62232	-0.007904829
0.6224	-0.007870357
0.62248	-0.00800289
0.62256	-0.008225075
0.62264	-0.008202312
0.62272	-0.007925317
0.6228	-0.007514129
0.62288	-0.007623109
0.62296	-0.008000377
0.62304	-0.008362497
0.62312	-0.009291442
0.6232	-0.01011025
0.62328	-0.01016094
0.62336	-0.01022487
0.62344	-0.01036583
0.62352	-0.01083231
0.6236	-0.01113239
0.62368	-0.01079312
0.62376	-0.01066361
0.62384	-0.01129571
0.62392	-0.01265739
0.624	-0.01349855
0.62408	-0.01389343
0.62416	-0.01415088
0.62424	-0.01411444
0.62432	-0.01377254
0.6244	-0.01353229
0.62448	-0.01316609
0.62456	-0.013501
0.62464	-0.01358908
0.62472	-0.01363862
0.6248	-0.01318346
0.62488	-0.01296841
0.62496	-0.01298993
0.62504	-0.01230633
0.62512	-0.01152926
0.6252	-0.01037355
0.62528	-0.009677236
0.62536	-0.009783077
0.62544	-0.009766524
0.62552	-0.009606654
0.6256	-0.01006477
0.62568	-0.01065127
0.62576	-0.01051686
0.62584	-0.01097915
0.62592	-0.01187863
0.626	-0.01191744
0.62608	-0.01121032
0.62616	-0.01052597
0.62624	-0.01018816
0.62632	-0.009556459
0.6264	-0.008804649
0.62648	-0.008438731
0.62656	-0.008526073
0.62664	-0.00831677
0.62672	-0.007808341
0.6268	-0.007965871
0.62688	-0.007852355
0.62696	-0.007777884
0.62704	-0.007294803
0.62712	-0.006748516
0.6272	-0.007085613
0.62728	-0.007554027
0.62736	-0.007061939
0.62744	-0.005361606
0.62752	-0.005032601
0.6276	-0.004918072
0.62768	-0.004119209
0.62776	-0.003704024
0.62784	-0.003682835
