Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.8032	0.07031348
0.80328	0.07060154
0.80336	0.07207651
0.80344	0.0757689
0.80352	0.07999077
0.8036	0.08544528
0.80368	0.09246054
0.80376	0.09973662
0.80384	0.1057252
0.80392	0.1105609
0.804	0.1150932
0.80408	0.119174
0.80416	0.1232772
0.80424	0.1274298
0.80432	0.1306912
0.8044	0.1330232
0.80448	0.1344205
0.80456	0.1344023
0.80464	0.1335319
0.80472	0.1324434
0.8048	0.1304158
0.80488	0.1278712
0.80496	0.1256434
0.80504	0.1236381
0.80512	0.1215872
0.8052	0.119571
0.80528	0.1175624
0.80536	0.1149539
0.80544	0.1119723
0.80552	0.1089881
0.8056	0.1057293
0.80568	0.102702
0.80576	0.09903446
0.80584	0.09573072
0.80592	0.09362029
0.806	0.09174073
0.80608	0.09075068
0.80616	0.08995461
0.80624	0.09029168
0.80632	0.09168039
0.8064	0.09283502
0.80648	0.09310415
0.80656	0.09273469
0.80664	0.09239599
0.80672	0.09247068
0.8068	0.09221614
0.80688	0.090799
0.80696	0.08740838
0.80704	0.08251778
0.80712	0.07579347
0.8072	0.06751147
0.80728	0.05866928
0.80736	0.04963612
0.80744	0.04083974
0.80752	0.03205913
0.8076	0.02449154
0.80768	0.0179914
0.80776	0.01275296
0.80784	0.007801116
0.80792	0.003584685
0.808	-8.646916e-5
0.80808	-0.003876822
0.80816	-0.007803596
0.80824	-0.011702
0.80832	-0.01509164
0.8084	-0.01831064
0.80848	-0.022021
0.80856	-0.0250672
0.80864	-0.02743139
0.80872	-0.03002417
0.8088	-0.0326122
0.80888	-0.03413919
0.80896	-0.03464167
0.80904	-0.03468631
0.80912	-0.0342694
0.8092	-0.03257035
0.80928	-0.02934001
0.80936	-0.02578671
0.80944	-0.02224551
0.80952	-0.01833923
0.8096	-0.01429689
0.80968	-0.0103764
0.80976	-0.007131899
0.80984	-0.00444858
0.80992	-0.002231559
0.81	-0.001264762
0.81008	-0.001601034
0.81016	-0.003824017
0.81024	-0.007697026
0.81032	-0.01306542
0.8104	-0.01966189
0.81048	-0.02620393
0.81056	-0.03328257
0.81064	-0.04046079
0.81072	-0.04753115
0.8108	-0.05339798
0.81088	-0.05886905
0.81096	-0.06404489
0.81104	-0.06853873
0.81112	-0.0724304
0.8112	-0.07556362
0.81128	-0.07833798
0.81136	-0.0801392
0.81144	-0.081411
0.81152	-0.08148663
0.8116	-0.08117817
0.81168	-0.08119526
0.81176	-0.08147639
0.81184	-0.08246832
0.81192	-0.08384234
0.812	-0.08572921
0.81208	-0.08720157
0.81216	-0.08840352
0.81224	-0.08916941
0.81232	-0.09042007
0.8124	-0.09201545
0.81248	-0.09366178
0.81256	-0.0950237
0.81264	-0.09535756
0.81272	-0.09468867
0.8128	-0.09360497
0.81288	-0.09209991
0.81296	-0.09019306
0.81304	-0.08822535
0.81312	-0.086303
0.8132	-0.08410812
0.81328	-0.08201934
0.81336	-0.08082034
0.81344	-0.07943892
0.81352	-0.0775995
0.8136	-0.07416089
0.81368	-0.06977285
0.81376	-0.06515078
0.81384	-0.05980551
0.81392	-0.05279511
0.814	-0.04482156
0.81408	-0.0358157
0.81416	-0.02631392
0.81424	-0.01710012
0.81432	-0.007407392
0.8144	0.001746999
0.81448	0.01015692
0.81456	0.01773538
0.81464	0.02421678
0.81472	0.02907264
0.8148	0.03281999
0.81488	0.03565215
0.81496	0.03672529
0.81504	0.0355744
0.81512	0.03358549
0.8152	0.03104116
0.81528	0.0269251
0.81536	0.02198332
0.81544	0.0162776
0.81552	0.01032732
0.8156	0.004286523
0.81568	-0.002365869
0.81576	-0.00908307
0.81584	-0.01463954
0.81592	-0.01967963
0.816	-0.02402075
0.81608	-0.0270934
0.81616	-0.02841062
0.81624	-0.02916596
0.81632	-0.02930606
0.8164	-0.02861747
0.81648	-0.02691065
0.81656	-0.02453668
0.81664	-0.02129715
0.81672	-0.01785775
0.8168	-0.01493991
0.81688	-0.0124546
0.81696	-0.01094679
0.81704	-0.00977376
0.81712	-0.01002157
0.8172	-0.01135228
0.81728	-0.0130067
0.81736	-0.0150923
0.81744	-0.01784093
0.81752	-0.02082694
0.8176	-0.02424271
0.81768	-0.02739055
0.81776	-0.03001251
0.81784	-0.03224845
0.81792	-0.03397504
0.818	-0.03517031
0.81808	-0.03684846
0.81816	-0.03851616
0.81824	-0.04051197
0.81832	-0.0432022
0.8184	-0.04506534
0.81848	-0.045972
0.81856	-0.04663996
0.81864	-0.04684385
0.81872	-0.04685088
0.8188	-0.04659639
0.81888	-0.04531247
0.81896	-0.04383658
0.81904	-0.04139602
0.81912	-0.03824306
0.8192	-0.0345748
0.81928	-0.03041707
0.81936	-0.02565831
0.81944	-0.01989445
0.81952	-0.01296696
0.8196	-0.00433323
0.81968	0.005249558
0.81976	0.01559057
0.81984	0.02693132
0.81992	0.03915768
0.82	0.05146438
0.82008	0.06360839
0.82016	0.07452618
0.82024	0.08402416
0.82032	0.09218341
0.8204	0.09836859
0.82048	0.1026793
0.82056	0.105693
0.82064	0.1078053
0.82072	0.1093376
0.8208	0.110542
0.82088	0.1117674
0.82096	0.1131409
0.82104	0.1150832
0.82112	0.1159821
0.8212	0.1164299
0.82128	0.1169104
0.82136	0.1166062
0.82144	0.1150617
0.82152	0.1118675
0.8216	0.1078842
0.82168	0.1032963
0.82176	0.09709112
0.82184	0.09049132
0.82192	0.08302137
0.822	0.07463674
0.82208	0.06565259
0.82216	0.05654536
0.82224	0.04755373
0.82232	0.03925844
0.8224	0.03144106
0.82248	0.02398621
0.82256	0.01627403
0.82264	0.008514892
0.82272	0.00145607
0.8228	-0.003921762
0.82288	-0.008600268
0.82296	-0.01232681
0.82304	-0.01491506
0.82312	-0.01750407
0.8232	-0.01988812
0.82328	-0.02186312
0.82336	-0.02309255
0.82344	-0.02393149
0.82352	-0.0247591
0.8236	-0.025205
0.82368	-0.02529569
0.82376	-0.02413792
0.82384	-0.02184038
0.82392	-0.01872551
0.824	-0.0151733
0.82408	-0.01190715
0.82416	-0.00854343
0.82424	-0.005718107
0.82432	-0.003398644
0.8244	-0.002123597
0.82448	-0.001201048
0.82456	0.0005279774
0.82464	0.002492696
0.82472	0.004958218
0.8248	0.007451341
0.82488	0.01002196
0.82496	0.01239499
0.82504	0.01496004
0.82512	0.01836216
0.8252	0.02186745
0.82528	0.0252126
0.82536	0.02879549
0.82544	0.03204824
0.82552	0.03485043
0.8256	0.03692073
0.82568	0.03853865
0.82576	0.03982894
0.82584	0.04166703
0.82592	0.04406636
0.826	0.04718748
0.82608	0.05153861
0.82616	0.05667042
0.82624	0.06310101
0.82632	0.07068712
0.8264	0.07825392
0.82648	0.08505752
0.82656	0.09046599
0.82664	0.09452187
0.82672	0.09862308
0.8268	0.1028383
0.82688	0.1049618
0.82696	0.1049882
0.82704	0.1044294
0.82712	0.1021686
0.8272	0.0979338
0.82728	0.09138806
0.82736	0.08259147
0.82744	0.0713263
0.82752	0.05894074
0.8276	0.04654086
0.82768	0.03218146
0.82776	0.01681412
0.82784	0.001358881
0.82792	-0.01440822
0.828	-0.02918865
0.82808	-0.04259983
0.82816	-0.05508745
0.82824	-0.0673096
0.82832	-0.07835077
0.8284	-0.08845025
0.82848	-0.09677288
0.82856	-0.1033812
0.82864	-0.1080406
0.82872	-0.1109959
0.8288	-0.1127812
0.82888	-0.1140477
0.82896	-0.1143158
0.82904	-0.1137875
0.82912	-0.1124723
0.8292	-0.1115348
0.82928	-0.1097862
0.82936	-0.1069989
0.82944	-0.103917
0.82952	-0.1004
0.8296	-0.09662799
0.82968	-0.09237229
0.82976	-0.08860865
0.82984	-0.08414415
0.82992	-0.07934637
0.83	-0.07450792
0.83008	-0.07010006
0.83016	-0.06629376
0.83024	-0.06284677
0.83032	-0.06027317
0.8304	-0.05836792
0.83048	-0.05626289
0.83056	-0.05452015
0.83064	-0.05176223
0.83072	-0.04863487
0.8308	-0.045548
0.83088	-0.04329535
0.83096	-0.04140997
0.83104	-0.04010277
0.83112	-0.03879584
0.8312	-0.03730951
0.83128	-0.03465196
0.83136	-0.03175216
0.83144	-0.02896271
0.83152	-0.02568224
0.8316	-0.02247788
0.83168	-0.01798536
0.83176	-0.01208828
0.83184	-0.005997685
0.83192	0.0004245403
0.832	0.007116642
0.83208	0.01378742
0.83216	0.01996331
0.83224	0.02492726
0.83232	0.02864833
0.8324	0.03017857
0.83248	0.03095902
0.83256	0.03019877
0.83264	0.02814923
0.83272	0.02509796
0.8328	0.02089986
0.83288	0.01645675
0.83296	0.01160602
0.83304	0.007069143
0.83312	0.002682614
0.8332	-0.001914334
0.83328	-0.007399479
0.83336	-0.01185166
0.83344	-0.015163
0.83352	-0.01814651
0.8336	-0.02037023
0.83368	-0.02205745
0.83376	-0.02400413
0.83384	-0.0250193
0.83392	-0.02638757
0.834	-0.02828304
0.83408	-0.02977217
0.83416	-0.03060509
0.83424	-0.03124422
0.83432	-0.03143277
0.8344	-0.03159203
0.83448	-0.03213738
0.83456	-0.03259218
0.83464	-0.0324021
0.83472	-0.03226436
0.8348	-0.03175331
0.83488	-0.03169581
0.83496	-0.03199
0.83504	-0.03283118
0.83512	-0.03344001
0.8352	-0.03347476
0.83528	-0.0337446
0.83536	-0.03404258
0.83544	-0.03493694
0.83552	-0.03571494
0.8356	-0.03579194
0.83568	-0.03502138
0.83576	-0.03283443
0.83584	-0.02997418
0.83592	-0.02701864
0.836	-0.02384485
0.83608	-0.01971873
0.83616	-0.01558016
0.83624	-0.01184253
0.83632	-0.008598783
0.8364	-0.006522522
0.83648	-0.004499612
0.83656	-0.002450326
0.83664	-0.0004079688
0.83672	0.001450626
0.8368	0.002750772
0.83688	0.003177779
0.83696	0.002759771
0.83704	0.001173035
0.83712	-0.001272945
0.8372	-0.004028135
0.83728	-0.007264382
0.83736	-0.009937173
0.83744	-0.01256593
0.83752	-0.01621141
0.8376	-0.02031301
0.83768	-0.02444591
0.83776	-0.02761408
0.83784	-0.02983348
0.83792	-0.031029
0.838	-0.03007416
0.83808	-0.02778082
0.83816	-0.02396189
0.83824	-0.01812543
0.83832	-0.0114398
0.8384	-0.004486714
0.83848	0.00236873
0.83856	0.008735619
0.83864	0.01487276
0.83872	0.02145345
0.8388	0.02701005
0.83888	0.03083806
0.83896	0.03362507
0.83904	0.03564474
0.83912	0.03670518
0.8392	0.03651858
0.83928	0.03539812
0.83936	0.03311561
0.83944	0.03008475
0.83952	0.02714222
0.8396	0.0239283
0.83968	0.02065423
0.83976	0.01720723
0.83984	0.01403282
0.83992	0.01124625
0.84	0.008584478
0.84008	0.00557395
0.84016	0.003068362
0.84024	0.00130174
0.84032	-0.0004994572
0.8404	-0.001814876
0.84048	-0.0019051
0.84056	-0.001038933
0.84064	-0.0006816089
0.84072	-0.0009670847
0.8408	-0.001004023
0.84088	-0.0004560568
0.84096	0.000250132
0.84104	0.00198045
0.84112	0.003483381
0.8412	0.005018942
0.84128	0.007411984
0.84136	0.01024502
0.84144	0.01298659
0.84152	0.01605356
0.8416	0.01824575
0.84168	0.01946535
0.84176	0.0205045
0.84184	0.02133699
0.84192	0.02159184
0.842	0.02123517
0.84208	0.01886103
0.84216	0.01589382
0.84224	0.0129942
0.84232	0.009831999
0.8424	0.006906552
0.84248	0.004048418
0.84256	0.0008659771
0.84264	-0.002238233
0.84272	-0.005363551
0.8428	-0.008223228
0.84288	-0.01093299
0.84296	-0.01248886
0.84304	-0.01311414
0.84312	-0.01334688
0.8432	-0.0139846
0.84328	-0.01396491
0.84336	-0.01313023
0.84344	-0.01089542
0.84352	-0.008167011
0.8436	-0.006376862
0.84368	-0.005686125
0.84376	-0.005051779
0.84384	-0.004486185
0.84392	-0.003692687
0.844	-0.002704378
0.84408	-0.001538685
0.84416	0.0006373292
0.84424	0.003221646
0.84432	0.005854984
0.8444	0.009483745
0.84448	0.01375566
0.84456	0.01715948
0.84464	0.02055301
0.84472	0.02340861
0.8448	0.02592175
0.84488	0.02861371
0.84496	0.03054225
0.84504	0.03207608
0.84512	0.03284679
0.8452	0.03296684
0.84528	0.03313684
0.84536	0.03315907
0.84544	0.03325867
0.84552	0.03414809
0.8456	0.03637795
0.84568	0.03930563
0.84576	0.04208279
0.84584	0.04568622
0.84592	0.05024502
0.846	0.05582066
0.84608	0.06110451
0.84616	0.06575646
0.84624	0.07025691
0.84632	0.07393955
0.8464	0.07606134
0.84648	0.07689187
0.84656	0.07606871
0.84664	0.07316061
0.84672	0.06882484
0.8468	0.06390861
0.84688	0.05775853
0.84696	0.05091524
0.84704	0.04422107
0.84712	0.03777511
0.8472	0.03155519
0.84728	0.02516746
0.84736	0.01911052
0.84744	0.01461195
0.84752	0.01066549
0.8476	0.007145805
0.84768	0.003960884
0.84776	0.001214227
0.84784	-0.001329473
0.84792	-0.003536914
0.848	-0.004700843
0.84808	-0.006353253
0.84816	-0.006421771
0.84824	-0.005268926
0.84832	-0.003967496
0.8484	-0.002424628
0.84848	-0.001146626
0.84856	0.0004007995
0.84864	0.002784592
0.84872	0.004761341
0.8488	0.006463529
0.84888	0.009276547
0.84896	0.01416765
0.84904	0.01990306
0.84912	0.02582638
0.8492	0.03237656
0.84928	0.03908471
0.84936	0.04510526
0.84944	0.05019563
0.84952	0.05367348
0.8496	0.05581524
0.84968	0.05614867
0.84976	0.05475064
0.84984	0.05171698
0.84992	0.04778818
0.85	0.04335484
0.85008	0.03713677
0.85016	0.02922328
0.85024	0.0216754
0.85032	0.01440254
0.8504	0.007354608
0.85048	0.001058021
0.85056	-0.0041447
0.85064	-0.00849273
0.85072	-0.01290733
0.8508	-0.01635318
0.85088	-0.01915437
0.85096	-0.02137205
0.85104	-0.02285472
0.85112	-0.02461104
0.8512	-0.0254148
0.85128	-0.02581718
0.85136	-0.02590205
0.85144	-0.02565248
0.85152	-0.02559338
0.8516	-0.02639128
0.85168	-0.02677341
0.85176	-0.02733178
0.85184	-0.02858324
0.85192	-0.02968877
0.852	-0.03072213
0.85208	-0.03177866
0.85216	-0.03259357
0.85224	-0.03291616
0.85232	-0.03238693
0.8524	-0.03212496
0.85248	-0.03082916
0.85256	-0.02879356
0.85264	-0.02699907
0.85272	-0.02529901
0.8528	-0.02362077
0.85288	-0.02160991
0.85296	-0.02017632
0.85304	-0.01880103
0.85312	-0.01764117
0.8532	-0.01679926
0.85328	-0.01648994
0.85336	-0.01681633
0.85344	-0.01806031
0.85352	-0.01877091
0.8536	-0.01944628
0.85368	-0.02078514
0.85376	-0.02166244
0.85384	-0.02166766
0.85392	-0.0217977
0.854	-0.02223761
0.85408	-0.02319306
0.85416	-0.02413706
0.85424	-0.02466627
0.85432	-0.02463539
0.8544	-0.0246809
0.85448	-0.02495417
0.85456	-0.02535107
0.85464	-0.0248991
0.85472	-0.02444202
0.8548	-0.02371164
0.85488	-0.02272968
0.85496	-0.02140383
0.85504	-0.0201906
0.85512	-0.01946643
0.8552	-0.01845555
0.85528	-0.01750929
0.85536	-0.01741221
0.85544	-0.01739864
0.85552	-0.0178628
0.8556	-0.01864912
0.85568	-0.01915906
0.85576	-0.01952975
0.85584	-0.02009114
0.85592	-0.02039343
0.856	-0.02079023
0.85608	-0.02128968
0.85616	-0.02067211
0.85624	-0.01960203
0.85632	-0.01863205
0.8564	-0.01757013
0.85648	-0.01601916
0.85656	-0.01440726
0.85664	-0.01303173
0.85672	-0.01159919
0.8568	-0.01018651
0.85688	-0.008685516
0.85696	-0.007499646
0.85704	-0.005763851
0.85712	-0.004158338
0.8572	-0.003278633
0.85728	-0.00257419
0.85736	-0.001868705
0.85744	-0.0009381853
0.85752	-0.0007517966
0.8576	-0.001004347
0.85768	-0.0013056
0.85776	-0.002738308
0.85784	-0.003348602
0.85792	-0.003743693
0.858	-0.003707611
0.85808	-0.003172495
0.85816	-0.00258408
0.85824	-0.00214018
0.85832	-0.00145217
0.8584	-0.001274303
0.85848	-0.0008699422
0.85856	-0.0001891555
0.85864	0.0008001757
0.85872	0.001897868
0.8588	0.003168292
0.85888	0.004397536
0.85896	0.005901628
0.85904	0.006934306
0.85912	0.007902636
0.8592	0.008918287
0.85928	0.009905248
0.85936	0.01052819
0.85944	0.01119938
0.85952	0.01195554
0.8596	0.01223602
0.85968	0.01210102
0.85976	0.01226152
0.85984	0.01307574
0.85992	0.01394466
0.86	0.0137513
0.86008	0.01331723
0.86016	0.01318123
0.86024	0.01274115
0.86032	0.01236716
0.8604	0.0120108
0.86048	0.0120371
0.86056	0.01208552
0.86064	0.01200061
0.86072	0.01184771
0.8608	0.01177038
0.86088	0.01150079
0.86096	0.0110656
0.86104	0.01072573
0.86112	0.01083239
0.8612	0.01093452
0.86128	0.0107516
0.86136	0.01145996
0.86144	0.01285155
0.86152	0.01378285
0.8616	0.01501405
0.86168	0.01622257
0.86176	0.01728665
0.86184	0.01811608
0.86192	0.01904072
0.862	0.01992648
0.86208	0.02096835
0.86216	0.02197029
0.86224	0.02282059
0.86232	0.02306532
0.8624	0.02329895
0.86248	0.0240432
0.86256	0.02431841
0.86264	0.02396714
0.86272	0.02331189
0.8628	0.02315982
0.86288	0.02282181
0.86296	0.02256454
0.86304	0.02150595
0.86312	0.02016045
0.8632	0.01879923
0.86328	0.01829459
0.86336	0.01746546
0.86344	0.01694479
0.86352	0.01625557
0.8636	0.015137
0.86368	0.01409045
0.86376	0.01297066
0.86384	0.01199515
0.86392	0.01085255
0.864	0.009956264
0.86408	0.007984674
0.86416	0.005821259
0.86424	0.003984904
0.86432	0.002210599
0.8644	0.0006365922
0.86448	-0.0006287685
0.86456	-0.001892023
0.86464	-0.003367715
0.86472	-0.004401819
0.8648	-0.004730283
0.86488	-0.004779377
0.86496	-0.004062443
0.86504	-0.002077305
0.86512	0.0005162223
0.8652	0.003557685
0.86528	0.006660401
0.86536	0.00924425
0.86544	0.01104506
0.86552	0.01273953
0.8656	0.01419548
0.86568	0.01548269
0.86576	0.01579153
0.86584	0.01555368
0.86592	0.01603558
0.866	0.01626136
0.86608	0.01623974
0.86616	0.01619718
0.86624	0.01570606
0.86632	0.01483457
0.8664	0.01322069
0.86648	0.01103442
0.86656	0.009146288
0.86664	0.006311394
0.86672	0.003318392
0.8668	0.00126428
0.86688	-0.001039771
0.86696	-0.002595564
0.86704	-0.003673576
0.86712	-0.004995593
0.8672	-0.005654397
0.86728	-0.006644753
0.86736	-0.008461907
0.86744	-0.0106075
0.86752	-0.0130679
0.8676	-0.01637725
0.86768	-0.0194251
0.86776	-0.02152305
0.86784	-0.02326143
0.86792	-0.02517094
0.868	-0.02625928
0.86808	-0.02743155
0.86816	-0.02899549
0.86824	-0.03025897
0.86832	-0.03166834
0.8684	-0.03367604
0.86848	-0.03612367
0.86856	-0.03930097
0.86864	-0.04328274
0.86872	-0.04740367
0.8688	-0.05219452
0.86888	-0.05811552
0.86896	-0.06402454
0.86904	-0.07031734
0.86912	-0.07626478
0.8692	-0.08227687
0.86928	-0.08726059
0.86936	-0.0914055
0.86944	-0.09530225
0.86952	-0.0975895
0.8696	-0.09869643
0.86968	-0.1000343
0.86976	-0.1006843
0.86984	-0.1006181
0.86992	-0.09972592
0.87	-0.09848843
0.87008	-0.09683816
0.87016	-0.09494756
0.87024	-0.093448
0.87032	-0.09232606
0.8704	-0.09120852
0.87048	-0.09067359
0.87056	-0.09052689
0.87064	-0.09072421
0.87072	-0.09168286
0.8708	-0.09258289
0.87088	-0.09369668
0.87096	-0.09443959
0.87104	-0.09479841
0.87112	-0.09530962
0.8712	-0.09472605
0.87128	-0.09251224
0.87136	-0.0892819
0.87144	-0.08538305
0.87152	-0.0802848
0.8716	-0.07448377
0.87168	-0.06834216
0.87176	-0.06131149
0.87184	-0.05357406
0.87192	-0.04527052
0.872	-0.03625764
0.87208	-0.02722804
0.87216	-0.01870223
0.87224	-0.01017871
0.87232	-0.002212716
0.8724	0.005291017
0.87248	0.01237621
0.87256	0.01881896
0.87264	0.02471224
0.87272	0.03042254
0.8728	0.0368939
0.87288	0.04388605
0.87296	0.05119485
0.87304	0.05856452
0.87312	0.06615177
0.8732	0.07411896
0.87328	0.08238268
0.87336	0.09064828
0.87344	0.09817022
0.87352	0.1036353
0.8736	0.1070477
0.87368	0.1086967
0.87376	0.1090236
0.87384	0.1088328
0.87392	0.1072484
0.874	0.1052197
0.87408	0.1018971
0.87416	0.09675888
0.87424	0.08985317
0.87432	0.08146609
0.8744	0.07244108
0.87448	0.06253882
0.87456	0.05219254
0.87464	0.04243998
0.87472	0.03398045
0.8748	0.02601468
0.87488	0.01783523
0.87496	0.01012758
0.87504	0.003646696
0.87512	-0.00104837
0.8752	-0.003574441
0.87528	-0.004360251
0.87536	-0.003575809
0.87544	-0.001026141
0.87552	0.002569174
0.8756	0.006094103
0.87568	0.009752206
0.87576	0.01338378
0.87584	0.01622556
0.87592	0.01826963
0.876	0.01962061
0.87608	0.02140487
0.87616	0.02279354
0.87624	0.02225992
0.87632	0.02066658
0.8764	0.01929739
0.87648	0.01787023
0.87656	0.01651105
0.87664	0.01595206
0.87672	0.01652862
0.8768	0.01740548
0.87688	0.01898556
0.87696	0.02063958
0.87704	0.02237947
0.87712	0.02440508
0.8772	0.02663961
0.87728	0.02860215
0.87736	0.02979207
0.87744	0.0299741
0.87752	0.02860671
0.8776	0.02683617
0.87768	0.02551536
0.87776	0.0240193
0.87784	0.02277568
0.87792	0.02227178
0.878	0.02167329
0.87808	0.02005708
0.87816	0.01968132
0.87824	0.02009652
0.87832	0.02109193
0.8784	0.02266037
0.87848	0.02451997
0.87856	0.02713764
0.87864	0.02948186
0.87872	0.03135346
0.8788	0.03272131
0.87888	0.03373026
0.87896	0.03458067
0.87904	0.03468722
0.87912	0.03468926
0.8792	0.03331424
0.87928	0.0313147
0.87936	0.02907083
0.87944	0.02737482
0.87952	0.02576309
0.8796	0.02400706
0.87968	0.02229964
0.87976	0.02012113
0.87984	0.01774627
0.87992	0.01545632
0.88	0.01370992
0.88008	0.01256815
0.88016	0.01173607
0.88024	0.01088931
0.88032	0.01057043
0.8804	0.0103123
0.88048	0.01030462
0.88056	0.009838172
0.88064	0.009396541
0.88072	0.009329472
0.8808	0.009256475
0.88088	0.009612681
0.88096	0.009763044
0.88104	0.009851283
0.88112	0.009946059
0.8812	0.009466452
0.88128	0.008701831
0.88136	0.008045482
0.88144	0.007860045
0.88152	0.007726138
0.8816	0.007643744
0.88168	0.008120617
0.88176	0.008156928
0.88184	0.008231333
0.88192	0.008006622
0.882	0.007338462
0.88208	0.007416332
0.88216	0.008003289
0.88224	0.008143106
0.88232	0.008421404
0.8824	0.008699362
0.88248	0.008553531
0.88256	0.008817676
0.88264	0.009240923
0.88272	0.009253442
0.8828	0.008988677
0.88288	0.008820537
0.88296	0.009101541
0.88304	0.009895744
0.88312	0.01064558
0.8832	0.01058928
0.88328	0.01009454
0.88336	0.009776965
0.88344	0.009490827
0.88352	0.008719196
0.8836	0.007810962
0.88368	0.006730335
0.88376	0.005967874
0.88384	0.005745877
0.88392	0.005524009
0.884	0.004966528
0.88408	0.004577142
0.88416	0.004863434
0.88424	0.005122224
0.88432	0.005290746
0.8844	0.0055539
0.88448	0.006626047
0.88456	0.007816611
0.88464	0.008159756
0.88472	0.007754775
0.8848	0.007596558
0.88488	0.007424068
0.88496	0.007980314
0.88504	0.008541242
0.88512	0.008851597
0.8852	0.008176708
0.88528	0.007290483
0.88536	0.006820841
0.88544	0.006332607
0.88552	0.005794992
0.8856	0.005846126
0.88568	0.006038816
0.88576	0.005549048
0.88584	0.005144957
0.88592	0.004700311
0.886	0.003893329
0.88608	0.002943045
0.88616	0.001828883
0.88624	0.0008676066
0.88632	0.000648807
0.8864	0.00011092
0.88648	0.0004299877
0.88656	0.001242047
0.88664	0.001704165
0.88672	0.001617926
0.8868	0.001760875
0.88688	0.001299388
0.88696	0.0003232763
0.88704	-0.0008760679
0.88712	-0.001885613
0.8872	-0.002362173
0.88728	-0.002602232
0.88736	-0.003121863
0.88744	-0.00320784
0.88752	-0.003342552
0.8876	-0.004182748
0.88768	-0.004807253
0.88776	-0.005701579
0.88784	-0.006157688
0.88792	-0.006293198
0.888	-0.00691885
0.88808	-0.00803823
0.88816	-0.009352066
0.88824	-0.0110793
0.88832	-0.01306386
0.8884	-0.01540026
0.88848	-0.01743869
0.88856	-0.01965335
0.88864	-0.02228215
0.88872	-0.02407724
0.8888	-0.02544203
0.88888	-0.02679982
0.88896	-0.02781917
0.88904	-0.02831121
0.88912	-0.02886672
0.8892	-0.02860399
0.88928	-0.02782085
0.88936	-0.02701131
0.88944	-0.0266283
0.88952	-0.02649701
0.8896	-0.02650868
0.88968	-0.0274399
0.88976	-0.0280414
0.88984	-0.02828396
0.88992	-0.02900871
0.89	-0.02988881
0.89008	-0.03092429
0.89016	-0.03195357
0.89024	-0.0327964
0.89032	-0.0338465
0.8904	-0.03469519
0.89048	-0.03512905
0.89056	-0.03531013
0.89064	-0.03612862
0.89072	-0.03655076
0.8908	-0.03684201
0.89088	-0.03713473
0.89096	-0.03676513
0.89104	-0.03703495
0.89112	-0.03723056
0.8912	-0.03747423
0.89128	-0.03723922
0.89136	-0.03700151
0.89144	-0.03683658
0.89152	-0.03680309
0.8916	-0.03679542
0.89168	-0.03672327
0.89176	-0.03578648
0.89184	-0.03463019
0.89192	-0.0324488
0.892	-0.02843007
0.89208	-0.02476188
0.89216	-0.02104341
0.89224	-0.01610549
0.89232	-0.01107196
0.8924	-0.005573904
0.89248	-0.001072581
0.89256	0.003490241
0.89264	0.008155241
0.89272	0.01204847
0.8928	0.01536237
0.89288	0.01832962
0.89296	0.02009071
0.89304	0.02099828
0.89312	0.02088632
0.8932	0.01953471
0.89328	0.01759784
0.89336	0.01522791
