Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.29928	0.0002329247
1.29936	-4.924115e-5
1.29944	-0.0001707179
1.29952	-0.0002660751
1.2996	-0.0004445943
1.29968	-0.0003017481
1.29976	-0.0009706769
1.29984	-0.001076292
1.29992	-0.001188853
1.3	-0.002103013
1.30008	-0.002708622
1.30016	-0.003006527
1.30024	-0.002349148
1.30032	-0.002162293
1.3004	-0.002655918
1.30048	-0.003179702
1.30056	-0.003465832
1.30064	-0.00314851
1.30072	-0.003480917
1.3008	-0.003981345
1.30088	-0.004444879
1.30096	-0.005128568
1.30104	-0.005929347
1.30112	-0.006312722
1.3012	-0.006348201
1.30128	-0.006870237
1.30136	-0.007169026
1.30144	-0.007231621
1.30152	-0.007798267
1.3016	-0.008477993
1.30168	-0.007840171
1.30176	-0.007051107
1.30184	-0.007356897
1.30192	-0.008291353
1.302	-0.009391155
1.30208	-0.01066625
1.30216	-0.01227586
1.30224	-0.01347783
1.30232	-0.01449726
1.3024	-0.01522935
1.30248	-0.0159438
1.30256	-0.01606795
1.30264	-0.01589702
1.30272	-0.01625535
1.3028	-0.01724254
1.30288	-0.01764069
1.30296	-0.01825416
1.30304	-0.01906396
1.30312	-0.01944629
1.3032	-0.01934807
1.30328	-0.01902251
1.30336	-0.01876652
1.30344	-0.01867406
1.30352	-0.01798016
1.3036	-0.01739834
1.30368	-0.01687911
1.30376	-0.01629497
1.30384	-0.01606636
1.30392	-0.01568753
1.304	-0.01525248
1.30408	-0.01452654
1.30416	-0.01375836
1.30424	-0.01337098
1.30432	-0.01320283
1.3044	-0.01374506
1.30448	-0.01425927
1.30456	-0.01414248
1.30464	-0.01407112
1.30472	-0.01431595
1.3048	-0.01436628
1.30488	-0.01385022
1.30496	-0.01360659
1.30504	-0.0134449
1.30512	-0.01349178
1.3052	-0.01376024
1.30528	-0.01460412
1.30536	-0.01486848
1.30544	-0.01461629
1.30552	-0.01354022
1.3056	-0.01298162
1.30568	-0.01286688
1.30576	-0.01295299
1.30584	-0.0126312
1.30592	-0.01219726
1.306	-0.01195062
1.30608	-0.01244118
1.30616	-0.01286966
1.30624	-0.01275603
1.30632	-0.01202798
1.3064	-0.01105982
1.30648	-0.01087735
1.30656	-0.01155563
1.30664	-0.01165817
1.30672	-0.01165008
1.3068	-0.01088945
1.30688	-0.01002351
1.30696	-0.009104101
1.30704	-0.008354671
1.30712	-0.008193509
1.3072	-0.008012199
1.30728	-0.007829781
1.30736	-0.007967347
1.30744	-0.007791729
1.30752	-0.007481219
1.3076	-0.00707219
1.30768	-0.006928923
1.30776	-0.007181004
1.30784	-0.007018196
1.30792	-0.006640093
1.308	-0.005833662
1.30808	-0.00512285
1.30816	-0.004433064
1.30824	-0.003321899
1.30832	-0.002707657
1.3084	-0.002562231
1.30848	-0.002107217
1.30856	-0.002083897
1.30864	-0.002371015
1.30872	-0.002241093
1.3088	-0.001342873
1.30888	-0.0006311272
1.30896	-0.0003461668
1.30904	-0.0002377102
1.30912	6.263291e-5
1.3092	0.0007931694
1.30928	0.001325232
1.30936	0.001507344
1.30944	0.001365351
1.30952	0.0008370879
1.3096	0.0006913606
1.30968	0.001289341
1.30976	0.002534577
1.30984	0.003382351
1.30992	0.003710404
1.31	0.00371111
1.31008	0.004184389
1.31016	0.004441515
1.31024	0.004211642
1.31032	0.003923624
1.3104	0.004043782
1.31048	0.004645634
1.31056	0.004803056
1.31064	0.004979238
1.31072	0.005361938
1.3108	0.006074977
1.31088	0.005879851
1.31096	0.005529307
1.31104	0.005711515
1.31112	0.006340148
1.3112	0.00729488
1.31128	0.007550814
1.31136	0.007928115
1.31144	0.008546909
1.31152	0.009554498
1.3116	0.009770068
1.31168	0.01003241
1.31176	0.01055066
1.31184	0.01050266
1.31192	0.01065446
1.312	0.01121306
1.31208	0.01140738
1.31216	0.01132902
1.31224	0.0107571
1.31232	0.009908594
1.3124	0.009666144
1.31248	0.009216384
1.31256	0.00938429
1.31264	0.009923786
1.31272	0.01096396
1.3128	0.01179302
1.31288	0.01202883
1.31296	0.01200479
1.31304	0.01124689
1.31312	0.01059617
1.3132	0.01098457
1.31328	0.01087778
1.31336	0.0105385
1.31344	0.01004253
1.31352	0.009620397
1.3136	0.009725844
1.31368	0.01030369
1.31376	0.01075409
1.31384	0.0112168
1.31392	0.01204419
1.314	0.01197585
1.31408	0.01218657
1.31416	0.01272743
1.31424	0.01372342
1.31432	0.01412462
1.3144	0.01436953
1.31448	0.01324659
1.31456	0.01236762
1.31464	0.01201389
1.31472	0.01217309
1.3148	0.01268239
1.31488	0.0127447
1.31496	0.01257344
1.31504	0.01209919
1.31512	0.01218602
1.3152	0.01284522
1.31528	0.01327318
1.31536	0.01316151
1.31544	0.01340762
1.31552	0.01284355
1.3156	0.01275757
1.31568	0.01275062
1.31576	0.01310664
1.31584	0.01349616
1.31592	0.01377572
1.316	0.01372246
1.31608	0.01376947
1.31616	0.01408762
1.31624	0.01388058
1.31632	0.01360738
1.3164	0.01266275
1.31648	0.01122153
1.31656	0.009853149
1.31664	0.009537191
1.31672	0.008901702
1.3168	0.00868701
1.31688	0.009286798
1.31696	0.009622002
1.31704	0.009044698
1.31712	0.008677428
1.3172	0.008643339
1.31728	0.009261416
1.31736	0.009347343
1.31744	0.009035045
1.31752	0.009044425
1.3176	0.009013503
1.31768	0.008424371
1.31776	0.007966156
1.31784	0.007451862
1.31792	0.006596949
1.318	0.00677827
1.31808	0.006829981
1.31816	0.006428566
1.31824	0.005784445
1.31832	0.005723693
1.3184	0.005522153
1.31848	0.004919933
1.31856	0.004104033
1.31864	0.00284146
1.31872	0.002197717
1.3188	0.001835411
1.31888	0.001413627
1.31896	0.001233887
1.31904	0.0007500486
1.31912	-0.0002903423
1.3192	-0.001060163
1.31928	-0.0007309642
1.31936	0.0002379562
1.31944	0.001290521
1.31952	0.00143183
1.3196	0.001035891
1.31968	0.0004516887
1.31976	0.0006102071
1.31984	0.0008042599
1.31992	0.0002409954
1.32	-0.001039837
1.32008	-0.001729347
1.32016	-0.002073892
1.32024	-0.002766307
1.32032	-0.003000839
1.3204	-0.002801069
1.32048	-0.002397398
1.32056	-0.002578904
1.32064	-0.002566168
1.32072	-0.002660341
1.3208	-0.002135705
1.32088	-0.001525157
1.32096	-0.001118076
1.32104	-0.0007403871
1.32112	-0.0001646616
1.3212	3.09622e-5
1.32128	-0.0008442421
1.32136	-0.001843521
1.32144	-0.002538039
1.32152	-0.003561907
1.3216	-0.0047025
1.32168	-0.005866275
1.32176	-0.006379101
1.32184	-0.006885821
1.32192	-0.008016504
1.322	-0.008687608
1.32208	-0.009588487
1.32216	-0.01026746
1.32224	-0.01020505
1.32232	-0.01061787
1.3224	-0.01097849
1.32248	-0.01105738
1.32256	-0.01187895
1.32264	-0.01245922
1.32272	-0.01253984
1.3228	-0.01257641
1.32288	-0.01199708
1.32296	-0.01180685
1.32304	-0.01224326
1.32312	-0.01285175
1.3232	-0.01362583
1.32328	-0.01390775
1.32336	-0.0138482
1.32344	-0.01354881
1.32352	-0.01286154
1.3236	-0.01339979
1.32368	-0.01403634
1.32376	-0.01454289
1.32384	-0.01455932
1.32392	-0.01437636
1.324	-0.01457233
1.32408	-0.01509226
1.32416	-0.01484439
1.32424	-0.01517596
1.32432	-0.01609459
1.3244	-0.01626799
1.32448	-0.01625694
1.32456	-0.01611452
1.32464	-0.01587403
1.32472	-0.01576096
1.3248	-0.0162439
1.32488	-0.01696886
1.32496	-0.01792656
1.32504	-0.01834655
1.32512	-0.01832134
1.3252	-0.01805384
1.32528	-0.01729697
1.32536	-0.01681727
1.32544	-0.01652568
1.32552	-0.01577339
1.3256	-0.0155571
1.32568	-0.01586168
1.32576	-0.01555765
1.32584	-0.01572629
1.32592	-0.0157154
1.326	-0.01576875
1.32608	-0.01609846
1.32616	-0.01621908
1.32624	-0.0160109
1.32632	-0.01547474
1.3264	-0.01473416
1.32648	-0.01355229
1.32656	-0.01231099
1.32664	-0.01166959
1.32672	-0.01130157
1.3268	-0.01069215
1.32688	-0.01035605
1.32696	-0.0105077
1.32704	-0.01049533
1.32712	-0.009953056
1.3272	-0.009299933
1.32728	-0.008371184
1.32736	-0.007337805
1.32744	-0.006808132
1.32752	-0.006257887
1.3276	-0.005990304
1.32768	-0.006256538
1.32776	-0.006181914
1.32784	-0.005935884
1.32792	-0.005906854
1.328	-0.005583445
1.32808	-0.005422815
1.32816	-0.005015259
1.32824	-0.003961624
1.32832	-0.002596404
1.3284	-0.001646529
1.32848	-0.0007241267
1.32856	-2.577775e-5
1.32864	0.0005265663
1.32872	0.0008903788
1.3288	0.001454837
1.32888	0.001654101
1.32896	0.001957145
1.32904	0.002329552
1.32912	0.003323965
1.3292	0.00433274
1.32928	0.004813542
1.32936	0.004853207
1.32944	0.00504233
1.32952	0.004831803
1.3296	0.004790271
1.32968	0.00513981
1.32976	0.005211084
1.32984	0.005632101
1.32992	0.005872437
1.33	0.006577887
1.33008	0.007285367
1.33016	0.008067405
1.33024	0.008934044
1.33032	0.008942047
1.3304	0.00891517
1.33048	0.009146963
1.33056	0.009715868
1.33064	0.009451443
1.33072	0.00884372
1.3308	0.007705385
1.33088	0.007048752
1.33096	0.007303603
1.33104	0.007394929
1.33112	0.007112461
1.3312	0.006826791
1.33128	0.006574648
1.33136	0.006082888
1.33144	0.006083703
1.33152	0.005983877
1.3316	0.006219594
1.33168	0.006738332
1.33176	0.007060231
1.33184	0.007968556
1.33192	0.009113222
1.332	0.01014571
1.33208	0.0104344
1.33216	0.01068683
1.33224	0.01071311
1.33232	0.009955164
1.3324	0.009469763
1.33248	0.009111871
1.33256	0.008355738
1.33264	0.008355283
1.33272	0.008934266
1.3328	0.009784081
1.33288	0.01084121
1.33296	0.01180005
1.33304	0.01301846
1.33312	0.01392959
1.3332	0.01430769
1.33328	0.01419905
1.33336	0.01313915
1.33344	0.01267795
1.33352	0.01223386
1.3336	0.01193727
1.33368	0.0124605
1.33376	0.01289477
1.33384	0.01269621
1.33392	0.01313447
1.334	0.01379863
1.33408	0.01427353
1.33416	0.01390245
1.33424	0.01382178
1.33432	0.01385982
1.3344	0.01373066
1.33448	0.01291949
1.33456	0.01211865
1.33464	0.01167358
1.33472	0.01166443
1.3348	0.01153205
1.33488	0.01124613
1.33496	0.01125262
1.33504	0.01146214
1.33512	0.0116613
1.3352	0.01181556
1.33528	0.01177622
1.33536	0.01104842
1.33544	0.010503
1.33552	0.01042227
1.3356	0.01089628
1.33568	0.0114806
1.33576	0.01216402
1.33584	0.01279958
1.33592	0.01402087
1.336	0.01460188
1.33608	0.01401808
1.33616	0.01375732
1.33624	0.01362619
1.33632	0.01334553
1.3364	0.01314846
1.33648	0.0130843
1.33656	0.01283089
1.33664	0.01214815
1.33672	0.01182296
1.3368	0.01122135
1.33688	0.0103958
1.33696	0.009565313
1.33704	0.009172909
1.33712	0.008458994
1.3372	0.008338404
1.33728	0.008218588
1.33736	0.007848179
1.33744	0.007264462
1.33752	0.007702571
1.3376	0.008180819
1.33768	0.00785628
1.33776	0.007654287
1.33784	0.007139691
1.33792	0.006564466
1.338	0.005079318
1.33808	0.003453105
1.33816	0.002856956
1.33824	0.003293649
1.33832	0.003959592
1.3384	0.004530832
1.33848	0.004198027
1.33856	0.004213586
1.33864	0.004840425
1.33872	0.005043787
1.3388	0.005242486
1.33888	0.004748052
1.33896	0.004577184
1.33904	0.004650139
1.33912	0.004284973
1.3392	0.004429176
1.33928	0.004220611
1.33936	0.003632145
1.33944	0.003466059
1.33952	0.002848911
1.3396	0.002182428
1.33968	0.00158644
1.33976	0.001097206
1.33984	0.0004654102
1.33992	-0.000334368
1.34	-0.000780371
1.34008	-0.001420062
1.34016	-0.002199434
1.34024	-0.00305504
1.34032	-0.003770822
1.3404	-0.004408234
1.34048	-0.004777795
1.34056	-0.00484352
1.34064	-0.004515074
1.34072	-0.004487783
1.3408	-0.005308591
1.34088	-0.006331324
1.34096	-0.007396003
1.34104	-0.008428221
1.34112	-0.009260549
1.3412	-0.01043164
1.34128	-0.01084174
1.34136	-0.0116219
1.34144	-0.0121437
1.34152	-0.01225218
1.3416	-0.01185548
1.34168	-0.01163315
1.34176	-0.01128939
1.34184	-0.01086187
1.34192	-0.01069682
1.342	-0.01084781
1.34208	-0.01028481
1.34216	-0.0102233
1.34224	-0.01090218
1.34232	-0.0112458
1.3424	-0.01150024
1.34248	-0.01197149
1.34256	-0.01257388
1.34264	-0.0129161
1.34272	-0.01382251
1.3428	-0.01458371
1.34288	-0.01447955
1.34296	-0.01485877
1.34304	-0.01559859
1.34312	-0.01618361
1.3432	-0.0161729
1.34328	-0.01560844
1.34336	-0.01569865
1.34344	-0.01569104
1.34352	-0.01562475
1.3436	-0.01603651
1.34368	-0.01560781
1.34376	-0.01549316
1.34384	-0.01533102
1.34392	-0.01563668
1.344	-0.01638457
1.34408	-0.01670855
1.34416	-0.01648981
1.34424	-0.01638822
1.34432	-0.01600239
1.3444	-0.01540451
1.34448	-0.01528523
1.34456	-0.01530902
1.34464	-0.0151682
1.34472	-0.01461338
1.3448	-0.01367823
1.34488	-0.01306787
1.34496	-0.01280064
1.34504	-0.012848
1.34512	-0.01345641
1.3452	-0.01360314
1.34528	-0.01348162
1.34536	-0.01238471
1.34544	-0.0119842
1.34552	-0.01160167
1.3456	-0.01127458
1.34568	-0.01053166
1.34576	-0.009967166
1.34584	-0.009766225
1.34592	-0.01026451
1.346	-0.01040196
1.34608	-0.01044285
1.34616	-0.01108448
1.34624	-0.01135918
1.34632	-0.01094053
1.3464	-0.0105908
1.34648	-0.01079751
1.34656	-0.01071401
1.34664	-0.01016242
1.34672	-0.009745763
1.3468	-0.008178083
1.34688	-0.006795619
1.34696	-0.006374715
1.34704	-0.006628342
1.34712	-0.006776026
1.3472	-0.006974726
1.34728	-0.006433985
1.34736	-0.005788083
1.34744	-0.00585276
1.34752	-0.004995584
1.3476	-0.003307087
1.34768	-0.002385381
1.34776	-0.002281263
1.34784	-0.002646406
1.34792	-0.00311219
1.348	-0.0032077
1.34808	-0.003470827
1.34816	-0.003724992
1.34824	-0.003607819
1.34832	-0.003270843
1.3484	-0.003189651
1.34848	-0.00323928
1.34856	-0.00317794
1.34864	-0.003387677
1.34872	-0.003024353
1.3488	-0.002111592
1.34888	-0.0009292424
1.34896	-0.0005078872
1.34904	-0.0009206164
1.34912	-0.000691366
1.3492	-0.0002515052
1.34928	0.0003024619
1.34936	0.001019212
1.34944	0.0008020375
1.34952	0.0006087139
1.3496	0.001177823
1.34968	0.001330119
1.34976	0.001144856
1.34984	0.0009007112
1.34992	0.0007159438
1.35	0.0005683068
1.35008	0.0003786463
1.35016	4.272684e-5
1.35024	-1.236559e-5
1.35032	0.0001711496
1.3504	0.0003660724
1.35048	0.0002613763
1.35056	0.001431266
1.35064	0.00222299
1.35072	0.002532965
1.3508	0.003389854
1.35088	0.004125688
1.35096	0.004724144
1.35104	0.00485822
1.35112	0.004902547
1.3512	0.005289807
1.35128	0.005650884
1.35136	0.006149042
1.35144	0.006587448
1.35152	0.006646728
1.3516	0.007168311
1.35168	0.008028748
1.35176	0.007948644
1.35184	0.008384342
1.35192	0.008657145
1.352	0.009033966
1.35208	0.008909614
1.35216	0.008199175
1.35224	0.008233134
1.35232	0.009110819
1.3524	0.01047153
1.35248	0.01077483
1.35256	0.01102451
1.35264	0.0111344
1.35272	0.01148057
1.3528	0.01202592
1.35288	0.01307806
1.35296	0.014406
1.35304	0.01476807
1.35312	0.01510059
1.3532	0.01568333
1.35328	0.01552073
1.35336	0.01537758
1.35344	0.01531948
1.35352	0.01496334
1.3536	0.01472616
1.35368	0.01436016
1.35376	0.01410912
1.35384	0.01331353
1.35392	0.01247723
1.354	0.01223651
1.35408	0.0127971
1.35416	0.01359039
1.35424	0.01419192
1.35432	0.01477106
1.3544	0.01471929
1.35448	0.01404379
1.35456	0.01359274
1.35464	0.01339354
1.35472	0.01318033
1.3548	0.01329125
1.35488	0.01318628
1.35496	0.01282548
1.35504	0.01312512
1.35512	0.0132612
1.3552	0.01363909
1.35528	0.0142488
1.35536	0.0143037
1.35544	0.01390294
1.35552	0.01288842
1.3556	0.01234835
1.35568	0.01190857
1.35576	0.01152917
1.35584	0.01105253
1.35592	0.01078299
1.356	0.01071409
1.35608	0.01030336
1.35616	0.009843544
1.35624	0.009730599
1.35632	0.009794051
1.3564	0.009910293
1.35648	0.009693014
1.35656	0.009387284
1.35664	0.008991639
1.35672	0.008596826
1.3568	0.0082783
1.35688	0.007945389
1.35696	0.007938954
1.35704	0.007557797
1.35712	0.006599964
1.3572	0.005835816
1.35728	0.005025815
1.35736	0.004764622
1.35744	0.004717704
1.35752	0.004861485
1.3576	0.004671463
1.35768	0.004388151
1.35776	0.004191796
1.35784	0.004472126
1.35792	0.005127281
1.358	0.005751449
1.35808	0.005911129
1.35816	0.005690184
1.35824	0.005899034
1.35832	0.00545331
1.3584	0.005169523
1.35848	0.005036023
1.35856	0.005084011
1.35864	0.005121642
1.35872	0.005051719
1.3588	0.004728738
1.35888	0.004307176
1.35896	0.00359614
1.35904	0.003201746
1.35912	0.002498858
1.3592	0.002131562
1.35928	0.002145857
1.35936	0.002139595
1.35944	0.002012653
1.35952	0.001671367
1.3596	0.001111153
1.35968	0.0006247309
1.35976	-0.0004771141
1.35984	-0.001218497
1.35992	-0.002038205
1.36	-0.003247466
1.36008	-0.004203187
1.36016	-0.005272665
1.36024	-0.006246722
1.36032	-0.007365388
1.3604	-0.00821395
1.36048	-0.008596338
1.36056	-0.00843799
1.36064	-0.008479885
1.36072	-0.008252126
1.3608	-0.007739259
1.36088	-0.007668205
1.36096	-0.007160368
1.36104	-0.007045516
1.36112	-0.006810984
1.3612	-0.007002426
1.36128	-0.007535557
1.36136	-0.008124898
1.36144	-0.00902363
1.36152	-0.009950412
1.3616	-0.01078834
1.36168	-0.01111933
1.36176	-0.01082111
1.36184	-0.01056773
1.36192	-0.01041497
1.362	-0.01005043
1.36208	-0.01005948
1.36216	-0.01005933
1.36224	-0.009798164
1.36232	-0.009783131
1.3624	-0.01047754
1.36248	-0.01194899
1.36256	-0.01336874
1.36264	-0.01418086
1.36272	-0.01484754
1.3628	-0.01503086
1.36288	-0.01473027
1.36296	-0.0143718
1.36304	-0.01447471
1.36312	-0.0143671
1.3632	-0.01476052
1.36328	-0.01465926
1.36336	-0.01477863
1.36344	-0.0151315
1.36352	-0.01540278
1.3636	-0.01590791
1.36368	-0.01613044
1.36376	-0.01607308
1.36384	-0.01633511
1.36392	-0.01639022
1.364	-0.01625668
1.36408	-0.01594297
1.36416	-0.01454093
1.36424	-0.01358879
1.36432	-0.01354793
1.3644	-0.01408776
1.36448	-0.01460325
1.36456	-0.01508133
1.36464	-0.01495434
1.36472	-0.01522622
1.3648	-0.01594863
1.36488	-0.01658377
1.36496	-0.016635
1.36504	-0.01657273
1.36512	-0.01617166
1.3652	-0.01569756
1.36528	-0.01576734
1.36536	-0.01574452
1.36544	-0.01501929
1.36552	-0.01384981
1.3656	-0.01338844
1.36568	-0.01300604
1.36576	-0.01261415
1.36584	-0.01300628
1.36592	-0.01313249
1.366	-0.01306898
1.36608	-0.01291611
1.36616	-0.01243384
1.36624	-0.01303535
1.36632	-0.01322438
1.3664	-0.01230694
1.36648	-0.01226036
1.36656	-0.01300589
1.36664	-0.0132617
1.36672	-0.01299162
1.3668	-0.01230353
1.36688	-0.01148488
1.36696	-0.01112847
1.36704	-0.0105803
1.36712	-0.01005156
1.3672	-0.009237619
1.36728	-0.008865376
1.36736	-0.008696688
1.36744	-0.008512517
1.36752	-0.008629442
1.3676	-0.00867823
1.36768	-0.00890451
1.36776	-0.008901257
1.36784	-0.008045391
1.36792	-0.007079234
1.368	-0.006790196
1.36808	-0.006708196
1.36816	-0.006755149
1.36824	-0.006577016
1.36832	-0.005632907
1.3684	-0.00442659
1.36848	-0.003817685
1.36856	-0.00327994
1.36864	-0.002869169
1.36872	-0.002646715
1.3688	-0.002493383
1.36888	-0.002095375
1.36896	-0.001154257
1.36904	-0.0004676247
1.36912	0.0002412292
1.3692	0.000715695
1.36928	0.0008469362
1.36936	0.001885067
1.36944	0.002797933
1.36952	0.003529203
1.3696	0.003729245
1.36968	0.003980204
1.36976	0.004590529
1.36984	0.005054559
1.36992	0.005441138
1.37	0.0066516
1.37008	0.007705186
1.37016	0.008059818
1.37024	0.008395649
1.37032	0.008966102
1.3704	0.01013472
1.37048	0.01070893
1.37056	0.01080219
1.37064	0.01158223
1.37072	0.01196576
1.3708	0.01228395
1.37088	0.0122537
1.37096	0.01175557
1.37104	0.0112868
1.37112	0.01105999
1.3712	0.01082556
1.37128	0.01099763
1.37136	0.01171202
1.37144	0.01246082
1.37152	0.01259718
1.3716	0.012747
1.37168	0.01336543
1.37176	0.0135623
1.37184	0.01381125
1.37192	0.01395894
1.372	0.01368301
1.37208	0.01328086
1.37216	0.01343936
1.37224	0.01354727
1.37232	0.01362774
1.3724	0.01392949
1.37248	0.01489202
1.37256	0.01656653
1.37264	0.01872171
1.37272	0.02036996
1.3728	0.02037065
1.37288	0.01988575
1.37296	0.01953199
1.37304	0.01900526
1.37312	0.01856582
1.3732	0.01840647
1.37328	0.01841736
1.37336	0.01911542
1.37344	0.01929213
1.37352	0.01869222
1.3736	0.01797727
1.37368	0.0176846
1.37376	0.01723417
1.37384	0.01658738
1.37392	0.01611837
1.374	0.01529201
1.37408	0.01431622
1.37416	0.01385863
1.37424	0.01377919
1.37432	0.0135488
1.3744	0.01288283
1.37448	0.01140107
1.37456	0.01026608
1.37464	0.008986258
1.37472	0.008499078
1.3748	0.008699744
1.37488	0.009081788
1.37496	0.009439012
1.37504	0.009031984
1.37512	0.008748478
1.3752	0.008441756
1.37528	0.007691345
1.37536	0.007191353
1.37544	0.007551361
1.37552	0.007089096
1.3756	0.006254151
1.37568	0.005876271
1.37576	0.006114775
1.37584	0.006446561
1.37592	0.006268219
1.376	0.005315478
1.37608	0.004307169
1.37616	0.003822209
1.37624	0.003781834
1.37632	0.003611489
1.3764	0.003088396
1.37648	0.002690499
1.37656	0.002508988
1.37664	0.002706994
1.37672	0.003487316
1.3768	0.003565406
1.37688	0.003118271
1.37696	0.00238957
1.37704	0.001415826
1.37712	0.0007430228
1.3772	0.0002590833
1.37728	0.0001511679
1.37736	0.0001800758
1.37744	0.0001669845
1.37752	0.000229916
1.3776	0.001035668
1.37768	0.001922216
1.37776	0.002392885
1.37784	0.002631722
1.37792	0.002542561
1.378	0.002739817
1.37808	0.002569374
1.37816	0.00257833
1.37824	0.002939079
1.37832	0.003078568
1.3784	0.003545318
1.37848	0.002738127
1.37856	0.001905647
1.37864	0.002209454
1.37872	0.002214548
1.3788	0.001914968
1.37888	0.001722749
1.37896	0.001558631
1.37904	0.00172183
1.37912	0.001802276
1.3792	0.0008693212
1.37928	-0.0003302177
1.37936	-0.00112415
1.37944	-0.001635318
1.37952	-0.002075595
1.3796	-0.002752167
1.37968	-0.004214214
1.37976	-0.00506272
1.37984	-0.005156632
1.37992	-0.005254432
1.38	-0.005633859
1.38008	-0.005768586
1.38016	-0.00621062
1.38024	-0.007114798
1.38032	-0.007723515
1.3804	-0.00808846
1.38048	-0.008511296
1.38056	-0.0099785
1.38064	-0.01042025
1.38072	-0.01046273
1.3808	-0.01084186
1.38088	-0.01066631
1.38096	-0.01075998
1.38104	-0.01056895
1.38112	-0.01095682
1.3812	-0.01149345
1.38128	-0.01155863
1.38136	-0.01119552
1.38144	-0.01002883
1.38152	-0.009270422
1.3816	-0.009297132
1.38168	-0.009507181
1.38176	-0.009727986
1.38184	-0.009763328
1.38192	-0.009784728
1.382	-0.009843521
1.38208	-0.0102293
1.38216	-0.01060425
1.38224	-0.01039566
1.38232	-0.01014031
1.3824	-0.01046194
1.38248	-0.01100349
1.38256	-0.01186686
1.38264	-0.0126925
1.38272	-0.01337337
1.3828	-0.01364958
1.38288	-0.01347672
1.38296	-0.01323799
1.38304	-0.01368769
1.38312	-0.0135616
1.3832	-0.0132171
1.38328	-0.01298898
1.38336	-0.0136014
1.38344	-0.01426488
1.38352	-0.0142183
1.3836	-0.01411338
1.38368	-0.0139366
1.38376	-0.01367792
1.38384	-0.01348388
1.38392	-0.01316983
1.384	-0.01261557
1.38408	-0.01209649
1.38416	-0.01164472
1.38424	-0.01130091
1.38432	-0.01177746
1.3844	-0.01219783
1.38448	-0.01218073
1.38456	-0.01239035
1.38464	-0.01267885
1.38472	-0.0129545
