Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
3.9254	-0.003494805
3.9256	-0.002704537
3.9258	-0.002192276
3.926	-0.002170864
3.9262	-0.002139073
3.9264	-0.001039574
3.9266	-0.0002883935
3.9268	0.0003259988
3.927	0.001816049
3.9272	0.002716837
3.9274	0.004302645
3.9276	0.004951109
3.9278	0.006507413
3.928	0.009038249
3.9282	0.007110497
3.9284	0.006252191
3.9286	0.008139635
3.9288	0.009505237
3.929	0.009512266
3.9292	0.01020507
3.9294	0.0108839
3.9296	0.009926972
3.9298	0.01175413
3.93	0.01282816
3.9302	0.01124582
3.9304	0.0104939
3.9306	0.01060923
3.9308	0.01118654
3.931	0.01236496
3.9312	0.01143137
3.9314	0.01203076
3.9316	0.01248091
3.9318	0.0121915
3.932	0.01183143
3.9322	0.0100602
3.9324	0.00998202
3.9326	0.0106864
3.9328	0.01113962
3.933	0.010177
3.9332	0.009741252
3.9334	0.01003819
3.9336	0.009602658
3.9338	0.008191229
3.934	0.008064751
3.9342	0.008754471
3.9344	0.007548335
3.9346	0.00688913
3.9348	0.006388905
3.935	0.006266517
3.9352	0.006368898
3.9354	0.005485305
3.9356	0.004879292
3.9358	0.004891083
3.936	0.002759824
3.9362	0.0006995877
3.9364	-0.0003075953
3.9366	-0.001776221
3.9368	-0.003856787
3.937	-0.006146432
3.9372	-0.006673303
3.9374	-0.006255775
3.9376	-0.006575016
3.9378	-0.007227445
3.938	-0.00939888
3.9382	-0.01015553
3.9384	-0.00998066
3.9386	-0.009608472
3.9388	-0.01110099
3.939	-0.01258224
3.9392	-0.01352821
3.9394	-0.01446224
3.9396	-0.0119638
3.9398	-0.01178396
3.94	-0.01292171
3.9402	-0.01464677
3.9404	-0.01436496
3.9406	-0.01306339
3.9408	-0.01315719
3.941	-0.01340722
3.9412	-0.01220891
3.9414	-0.01093595
3.9416	-0.01099723
3.9418	-0.0114423
3.942	-0.0119809
3.9422	-0.01053193
3.9424	-0.01081692
3.9426	-0.01116948
3.9428	-0.01031872
3.943	-0.01174041
3.9432	-0.0114764
3.9434	-0.01052436
3.9436	-0.01001503
3.9438	-0.008947231
3.944	-0.008473797
3.9442	-0.008687943
3.9444	-0.007397596
3.9446	-0.006534809
3.9448	-0.006411225
3.945	-0.006115376
3.9452	-0.005062926
3.9454	-0.004473726
3.9456	-0.004326753
3.9458	-0.003686821
3.946	-0.00212987
3.9462	-0.001752492
3.9464	-0.002176186
3.9466	-0.001987323
3.9468	-0.0009640667
3.947	0.001521794
3.9472	0.003018803
3.9474	0.003934517
3.9476	0.004910375
3.9478	0.005745923
3.948	0.006404975
3.9482	0.007550559
3.9484	0.009091595
3.9486	0.01015855
3.9488	0.009699557
3.949	0.01003088
3.9492	0.01183541
3.9494	0.01198715
3.9496	0.01333482
3.9498	0.01348519
3.95	0.0137166
3.9502	0.01367093
3.9504	0.01260816
3.9506	0.01292643
3.9508	0.01342228
3.951	0.01540007
3.9512	0.01481009
3.9514	0.01285808
3.9516	0.01284521
3.9518	0.01182619
3.952	0.0112939
3.9522	0.01117118
3.9524	0.01305046
3.9526	0.01335361
3.9528	0.01320803
3.953	0.01197045
3.9532	0.01049584
3.9534	0.009870055
3.9536	0.008411788
3.9538	0.007328922
3.954	0.007887765
3.9542	0.009235977
3.9544	0.008580681
3.9546	0.008622617
3.9548	0.008372988
3.955	0.008887873
3.9552	0.009641979
3.9554	0.008640681
3.9556	0.00595025
3.9558	0.003409891
3.956	0.002069255
3.9562	-0.0006448718
3.9564	-0.002504718
3.9566	-0.001890464
3.9568	-0.001243107
3.957	-0.002259224
3.9572	-0.004129833
3.9574	-0.00505568
3.9576	-0.007160352
3.9578	-0.009966236
3.958	-0.01013454
3.9582	-0.01044586
3.9584	-0.01042882
3.9586	-0.01170544
3.9588	-0.01158147
3.959	-0.009758413
3.9592	-0.009731922
3.9594	-0.009058004
3.9596	-0.01023639
3.9598	-0.01110413
3.96	-0.01056484
3.9602	-0.009911613
3.9604	-0.01128589
3.9606	-0.01342965
3.9608	-0.0143349
3.961	-0.01347928
3.9612	-0.01282292
3.9614	-0.01179329
3.9616	-0.01168513
3.9618	-0.01288024
3.962	-0.0124089
3.9622	-0.01162067
3.9624	-0.01297527
3.9626	-0.01274343
3.9628	-0.01209683
3.963	-0.01139977
3.9632	-0.01199011
3.9634	-0.01112078
3.9636	-0.01009079
3.9638	-0.01072637
3.964	-0.009997413
3.9642	-0.009581917
3.9644	-0.008595188
3.9646	-0.00750955
3.9648	-0.00622992
3.965	-0.00646966
3.9652	-0.006297886
3.9654	-0.00459047
3.9656	-0.004396212
3.9658	-0.004109367
3.966	-0.001611328
3.9662	-7.179312e-5
3.9664	0.0005830941
3.9666	-9.949827e-5
3.9668	0.001291093
3.967	0.001946759
3.9672	0.003475182
3.9674	0.003960685
3.9676	0.005942096
3.9678	0.008074514
3.968	0.006791689
3.9682	0.008027241
3.9684	0.01035004
3.9686	0.01149627
3.9688	0.01187117
3.969	0.01290808
3.9692	0.01196372
3.9694	0.01116947
3.9696	0.01305102
3.9698	0.01372701
3.97	0.01335245
3.9702	0.01511144
3.9704	0.01442398
3.9706	0.01297232
3.9708	0.01345618
3.971	0.01469231
3.9712	0.01498245
3.9714	0.01366349
3.9716	0.01290758
3.9718	0.01305489
3.972	0.01479809
3.9722	0.01518857
3.9724	0.01438328
3.9726	0.01278833
3.9728	0.01108909
3.973	0.01050547
3.9732	0.01102508
3.9734	0.01122656
3.9736	0.01187232
3.9738	0.01253102
3.974	0.01173431
3.9742	0.01031681
3.9744	0.009955187
3.9746	0.008528057
3.9748	0.007080676
3.975	0.006839347
3.9752	0.004837894
3.9754	0.003616274
3.9756	0.003643043
3.9758	0.004678627
3.976	0.003647735
3.9762	0.002037054
3.9764	-0.0009216857
3.9766	-0.002239572
3.9768	-0.003854186
3.977	-0.004395394
3.9772	-0.005370476
3.9774	-0.005032327
3.9776	-0.00625004
3.9778	-0.008048377
3.978	-0.007431263
3.9782	-0.005972554
3.9784	-0.006737509
3.9786	-0.008172654
3.9788	-0.01010377
3.979	-0.009216628
3.9792	-0.01015927
3.9794	-0.01315301
3.9796	-0.0142451
3.9798	-0.01372387
3.98	-0.01376059
3.9802	-0.01339926
3.9804	-0.01407473
3.9806	-0.01468658
3.9808	-0.0151725
3.981	-0.01626659
3.9812	-0.01566915
3.9814	-0.01528678
3.9816	-0.01694284
3.9818	-0.01601494
3.982	-0.01355199
3.9822	-0.01346392
3.9824	-0.01452421
3.9826	-0.01450628
3.9828	-0.01468698
3.983	-0.0134382
3.9832	-0.01276332
3.9834	-0.01105176
3.9836	-0.01034077
3.9838	-0.01068247
3.984	-0.01032961
3.9842	-0.009701056
3.9844	-0.008870422
3.9846	-0.007695288
3.9848	-0.006922852
3.985	-0.005164483
3.9852	-0.004527739
3.9854	-0.006002975
3.9856	-0.004214173
3.9858	-0.0002320877
3.986	-0.0001728373
3.9862	0.0008904719
3.9864	0.001226163
3.9866	0.0003382432
3.9868	0.001075698
3.987	0.00232242
3.9872	0.003314781
3.9874	0.003882759
3.9876	0.004273069
3.9878	0.006069903
3.988	0.006999833
3.9882	0.009026142
3.9884	0.009520227
3.9886	0.008334261
3.9888	0.008775576
3.989	0.009859235
3.9892	0.01087649
3.9894	0.0105052
3.9896	0.01025872
3.9898	0.009404621
3.99	0.01125549
3.9902	0.01143912
3.9904	0.01040446
3.9906	0.0103401
3.9908	0.0117698
3.991	0.01251986
3.9912	0.01252515
3.9914	0.01280205
3.9916	0.01389867
3.9918	0.01340026
3.992	0.01281339
3.9922	0.0132396
3.9924	0.01420995
3.9926	0.0141137
3.9928	0.01294048
3.993	0.01295144
3.9932	0.01287384
3.9934	0.01124007
3.9936	0.01133841
3.9938	0.01157414
3.994	0.01061322
3.9942	0.009284552
3.9944	0.008743214
3.9946	0.007266006
3.9948	0.006416991
3.995	0.007709184
3.9952	0.006482754
3.9954	0.004837375
3.9956	0.00329416
3.9958	0.0003958933
3.996	0.0007857276
3.9962	-0.0004423562
3.9964	-0.001768676
3.9966	-0.001643104
3.9968	-0.001157465
3.997	-0.002836011
3.9972	-0.003469304
3.9974	-0.002700412
3.9976	-0.001608611
3.9978	-0.003061866
3.998	-0.005316143
3.9982	-0.005439459
3.9984	-0.00555363
3.9986	-0.006639906
3.9988	-0.00725734
3.999	-0.007752961
3.9992	-0.008435156
3.9994	-0.008836519
3.9996	-0.01012945
3.9998	-0.01212878
4	-0.01196396
4.0002	-0.01178941
4.0004	-0.01190678
4.0006	-0.01165204
4.0008	-0.01198905
4.001	-0.01278034
4.0012	-0.01301355
4.0014	-0.01047419
4.0016	-0.01013706
4.0018	-0.01318476
4.002	-0.0144995
4.0022	-0.01361705
4.0024	-0.0126653
4.0026	-0.0122728
4.0028	-0.01152088
4.003	-0.009240033
4.0032	-0.009329371
4.0034	-0.009875451
4.0036	-0.009920819
4.0038	-0.009837339
4.004	-0.009495233
4.0042	-0.0100421
4.0044	-0.009941374
4.0046	-0.00832694
4.0048	-0.007291316
4.005	-0.007571052
4.0052	-0.008100635
4.0054	-0.006602564
4.0056	-0.00412348
4.0058	-0.002768614
4.006	-0.001877834
4.0062	0.001405076
4.0064	0.002187652
4.0066	0.002269819
4.0068	0.004423423
4.007	0.006762078
4.0072	0.008114892
4.0074	0.007470083
4.0076	0.008470903
4.0078	0.009745579
4.008	0.009867124
4.0082	0.009219877
4.0084	0.01083097
4.0086	0.01232734
4.0088	0.01193639
4.009	0.01216675
4.0092	0.01243762
4.0094	0.01309721
4.0096	0.01283908
4.0098	0.01261223
4.01	0.01299384
4.0102	0.01269593
4.0104	0.01194106
4.0106	0.01137515
4.0108	0.01111748
4.011	0.01194503
4.0112	0.01091813
4.0114	0.01196029
4.0116	0.01172714
4.0118	0.01069561
4.012	0.01067463
4.0122	0.0105964
4.0124	0.01006767
4.0126	0.01039723
4.0128	0.01039611
4.013	0.009784909
4.0132	0.009466854
4.0134	0.008710022
4.0136	0.007319696
4.0138	0.005478829
4.014	0.00434776
4.0142	0.005031011
4.0144	0.004022921
4.0146	0.00323744
4.0148	0.00311287
4.015	0.001544148
4.0152	0.001095089
4.0154	0.0006135576
4.0156	0.001739481
4.0158	0.002135062
4.016	0.0002389319
4.0162	-0.0006042875
4.0164	-0.001689652
4.0166	-0.002695018
4.0168	-0.005418018
4.017	-0.005915585
4.0172	-0.006699213
4.0174	-0.00734881
4.0176	-0.008609401
4.0178	-0.009606616
4.018	-0.008739696
4.0182	-0.007737329
4.0184	-0.00844804
4.0186	-0.01078419
4.0188	-0.01137133
4.019	-0.01275803
4.0192	-0.01231892
4.0194	-0.01276336
4.0196	-0.0138936
4.0198	-0.01372671
4.02	-0.01374047
4.0202	-0.01492037
4.0204	-0.01497982
4.0206	-0.01586577
4.0208	-0.01472479
4.021	-0.01366154
4.0212	-0.01411526
4.0214	-0.01337352
4.0216	-0.01283169
4.0218	-0.01230038
4.022	-0.01233881
4.0222	-0.01217269
4.0224	-0.01089409
4.0226	-0.01068843
4.0228	-0.0114708
4.023	-0.01237461
4.0232	-0.01090949
4.0234	-0.009431297
4.0236	-0.008209225
4.0238	-0.00620203
4.024	-0.006148121
4.0242	-0.007559767
4.0244	-0.006863755
4.0246	-0.007111921
4.0248	-0.004856289
4.025	-0.004439396
4.0252	-0.003288672
4.0254	-0.001865453
4.0256	-0.002054305
4.0258	-0.00189842
4.026	-0.0008291465
4.0262	0.001782512
4.0264	0.0006873959
4.0266	-6.459477e-5
4.0268	0.001467329
4.027	0.002270336
4.0272	0.002011307
4.0274	0.0034586
4.0276	0.004816781
4.0278	0.006655282
4.028	0.009209979
4.0282	0.009271123
4.0284	0.009080676
4.0286	0.01034657
4.0288	0.01116111
4.029	0.01136135
4.0292	0.01214602
4.0294	0.01319286
4.0296	0.01347006
4.0298	0.01361513
4.03	0.01354741
4.0302	0.01240194
4.0304	0.01292736
4.0306	0.01360451
4.0308	0.01316325
4.031	0.01372405
4.0312	0.01383079
4.0314	0.01374667
4.0316	0.01362658
4.0318	0.01276542
4.032	0.01191245
4.0322	0.0130707
4.0324	0.01278315
4.0326	0.01229367
4.0328	0.0125486
4.033	0.01204595
4.0332	0.01305568
4.0334	0.01276803
4.0336	0.01261123
4.0338	0.01084926
4.034	0.00927355
4.0342	0.008797418
4.0344	0.009396529
4.0346	0.007816292
4.0348	0.005471107
4.035	0.0043086
4.0352	0.00385476
4.0354	0.003907114
4.0356	0.003246525
4.0358	0.002074503
4.036	0.000440491
4.0362	0.0002810211
4.0364	-0.002502309
4.0366	-0.002992664
4.0368	-0.002510061
4.037	-0.005461313
4.0372	-0.007371049
4.0374	-0.008205575
4.0376	-0.008685015
4.0378	-0.01128544
4.038	-0.01117243
4.0382	-0.0114047
4.0384	-0.01212062
4.0386	-0.0126158
4.0388	-0.01169697
4.039	-0.01091928
4.0392	-0.01226374
4.0394	-0.01258355
4.0396	-0.01274523
4.0398	-0.01491935
4.04	-0.01454406
4.0402	-0.01446495
4.0404	-0.01460536
4.0406	-0.01469953
4.0408	-0.01478779
4.041	-0.01404243
4.0412	-0.01333982
4.0414	-0.01350568
4.0416	-0.01264672
4.0418	-0.01261905
4.042	-0.01421607
4.0422	-0.01491658
4.0424	-0.01487534
4.0426	-0.01063348
4.0428	-0.007834536
4.043	-0.009005628
4.0432	-0.008581662
4.0434	-0.006458265
4.0436	-0.005455135
4.0438	-0.00322425
4.044	-0.002851575
4.0442	-0.001944858
4.0444	-0.002189683
4.0446	-0.003371411
4.0448	-0.003241554
4.045	-0.002684348
4.0452	-0.00270372
4.0454	-0.001957743
4.0456	-0.0009126081
4.0458	0.001243836
4.046	0.001084828
4.0462	0.002202511
4.0464	0.001275532
4.0466	0.001305765
4.0468	0.0002977875
4.047	0.002006748
4.0472	0.003328715
4.0474	0.004284766
4.0476	0.005053404
4.0478	0.005648099
4.048	0.00645325
4.0482	0.006698772
4.0484	0.007398258
4.0486	0.008107481
4.0488	0.009083345
4.049	0.009076102
4.0492	0.008096593
4.0494	0.008479358
4.0496	0.009798161
4.0498	0.01020378
4.05	0.009888824
4.0502	0.01048013
4.0504	0.01021991
4.0506	0.009340716
4.0508	0.01074269
4.051	0.01217907
4.0512	0.01212129
4.0514	0.01287316
4.0516	0.01306402
4.0518	0.01341849
4.052	0.01435447
4.0522	0.01595274
4.0524	0.01531756
4.0526	0.01303406
4.0528	0.01127619
4.053	0.01008452
4.0532	0.009524335
4.0534	0.009200939
4.0536	0.00862523
4.0538	0.007891471
4.054	0.008432702
4.0542	0.007570492
4.0544	0.005927037
4.0546	0.005345024
4.0548	0.007447155
4.055	0.006712314
4.0552	0.003774622
4.0554	0.00241991
4.0556	0.001608372
4.0558	0.0006038063
4.056	0.0008062057
4.0562	0.001057797
4.0564	0.0001084464
4.0566	-0.0004919233
4.0568	-0.002713784
4.057	-0.00347995
4.0572	-0.005437829
4.0574	-0.008190687
4.0576	-0.007531087
4.0578	-0.005849765
4.058	-0.007782948
4.0582	-0.007720442
4.0584	-0.007274104
4.0586	-0.009082402
4.0588	-0.009084796
4.059	-0.01072387
4.0592	-0.009290459
4.0594	-0.01006375
4.0596	-0.01196427
4.0598	-0.01185372
4.06	-0.01168544
4.0602	-0.01263811
4.0604	-0.01307469
4.0606	-0.01168467
4.0608	-0.0121975
4.061	-0.01366587
4.0612	-0.01510655
4.0614	-0.013902
4.0616	-0.01146306
4.0618	-0.01115585
4.062	-0.01207475
4.0622	-0.01144232
4.0624	-0.01081085
4.0626	-0.01083087
4.0628	-0.01004936
4.063	-0.009301061
4.0632	-0.01029391
4.0634	-0.009682142
4.0636	-0.009637351
4.0638	-0.009616995
4.064	-0.009114946
4.0642	-0.007485348
4.0644	-0.006105743
4.0646	-0.006149178
4.0648	-0.005975084
4.065	-0.005433435
4.0652	-0.004810753
4.0654	-0.003416103
4.0656	-0.005182722
4.0658	-0.006338471
4.066	-0.005400426
4.0662	-0.00474305
4.0664	-0.0034283
4.0666	-0.002705244
4.0668	-0.002332716
4.067	-0.001000517
4.0672	-0.001152013
4.0674	-0.0002659632
4.0676	0.001688839
4.0678	0.002043033
4.068	0.002510353
4.0682	0.002964318
4.0684	0.003499398
4.0686	0.003887863
4.0688	0.005520018
4.069	0.008919678
4.0692	0.00906828
4.0694	0.008226139
4.0696	0.007370901
4.0698	0.00730125
4.07	0.008615878
4.0702	0.01062706
4.0704	0.01103325
4.0706	0.01222537
4.0708	0.01368904
4.071	0.01462689
4.0712	0.01479164
4.0714	0.01299288
4.0716	0.01250124
4.0718	0.01332163
4.072	0.01396211
4.0722	0.01394342
4.0724	0.0144314
4.0726	0.01468264
4.0728	0.01217227
4.073	0.01162981
4.0732	0.01209482
4.0734	0.01180681
4.0736	0.01151648
4.0738	0.01015254
4.074	0.009491866
4.0742	0.008690209
4.0744	0.007102306
4.0746	0.006790123
4.0748	0.007738952
4.075	0.00825487
4.0752	0.007283046
4.0754	0.006465206
4.0756	0.005885201
4.0758	0.006493311
4.076	0.005644601
4.0762	0.004532183
4.0764	0.002891945
4.0766	0.002392926
4.0768	0.0006163581
4.077	-0.001020589
4.0772	-0.002381163
4.0774	-0.00419675
4.0776	-0.006598784
4.0778	-0.009037135
4.078	-0.0100056
4.0782	-0.01078287
4.0784	-0.01082464
4.0786	-0.01047525
4.0788	-0.01128748
4.079	-0.01132045
4.0792	-0.0115469
4.0794	-0.01067974
4.0796	-0.01093262
4.0798	-0.01093879
4.08	-0.01153624
4.0802	-0.01178092
4.0804	-0.01077316
4.0806	-0.01076601
4.0808	-0.0109033
4.081	-0.01180206
4.0812	-0.01300431
4.0814	-0.01269985
4.0816	-0.01324022
4.0818	-0.01436225
4.082	-0.0127937
4.0822	-0.01187331
4.0824	-0.01234946
4.0826	-0.01273657
4.0828	-0.01203065
4.083	-0.01204317
4.0832	-0.01216152
4.0834	-0.01174356
4.0836	-0.01108164
4.0838	-0.01100371
4.084	-0.01125097
4.0842	-0.01062965
4.0844	-0.008606104
4.0846	-0.007244657
4.0848	-0.006231652
4.085	-0.005227071
4.0852	-0.006288356
4.0854	-0.003906239
4.0856	-0.002239498
4.0858	-0.002881243
4.086	-0.002147884
4.0862	-0.0008244085
4.0864	0.001824421
4.0866	0.004528229
4.0868	0.00582578
4.087	0.006615012
4.0872	0.004921563
4.0874	0.004377906
4.0876	0.006154493
4.0878	0.007418308
4.088	0.01043756
4.0882	0.01067261
4.0884	0.01048794
4.0886	0.01009073
4.0888	0.009991916
4.089	0.01111368
4.0892	0.01318784
4.0894	0.01504355
4.0896	0.01508242
4.0898	0.01412344
4.09	0.01489791
4.0902	0.01467229
4.0904	0.01430362
4.0906	0.01535637
4.0908	0.01670593
4.091	0.0165491
4.0912	0.01656265
4.0914	0.01716213
4.0916	0.01476571
4.0918	0.01418541
4.092	0.01303793
4.0922	0.01170455
4.0924	0.01233846
4.0926	0.01097486
4.0928	0.01014994
4.093	0.009014263
4.0932	0.008348126
4.0934	0.007949249
4.0936	0.008633474
4.0938	0.007345108
4.094	0.007709975
4.0942	0.007976513
4.0944	0.005559416
4.0946	0.003864729
4.0948	0.004356963
4.095	0.00439135
4.0952	0.004140917
4.0954	0.002101836
4.0956	0.0005435438
4.0958	-0.002318237
4.096	-0.003258405
4.0962	-0.00255947
4.0964	-0.003427909
4.0966	-0.00327577
4.0968	-0.002646838
4.097	-0.003356166
4.0972	-0.003734204
4.0974	-0.005943921
4.0976	-0.006436722
4.0978	-0.007503402
4.098	-0.009306926
4.0982	-0.008707311
4.0984	-0.009813785
4.0986	-0.01050099
4.0988	-0.01025873
4.099	-0.01041612
4.0992	-0.01124562
4.0994	-0.01367813
4.0996	-0.01372335
4.0998	-0.01331982
4.1	-0.01446437
4.1002	-0.01413197
4.1004	-0.01356078
4.1006	-0.01296878
4.1008	-0.01402632
4.101	-0.01541654
4.1012	-0.01559062
4.1014	-0.01538294
4.1016	-0.01408288
4.1018	-0.01364079
4.102	-0.01347705
4.1022	-0.01089526
4.1024	-0.01053503
4.1026	-0.01036771
4.1028	-0.01203738
4.103	-0.01269923
4.1032	-0.01301725
4.1034	-0.01219784
4.1036	-0.01112653
4.1038	-0.01030781
4.104	-0.009038724
4.1042	-0.008259339
4.1044	-0.007813055
4.1046	-0.008542645
4.1048	-0.008224689
4.105	-0.005526338
4.1052	-0.004169642
4.1054	-0.004384057
4.1056	-0.003673489
4.1058	-0.003249817
4.106	-0.002567556
4.1062	0.0003575143
4.1064	0.001907847
4.1066	0.002474318
4.1068	0.002103485
4.107	0.003131517
4.1072	0.004137475
4.1074	0.006213178
4.1076	0.00840236
4.1078	0.009650699
4.108	0.00891967
4.1082	0.01000829
4.1084	0.00961724
4.1086	0.00865758
4.1088	0.01049519
4.109	0.01148813
4.1092	0.01142421
4.1094	0.01175965
4.1096	0.0130742
4.1098	0.01269966
4.11	0.01271357
4.1102	0.01242576
4.1104	0.01430394
4.1106	0.01590113
4.1108	0.01584263
4.111	0.01573594
4.1112	0.01552628
4.1114	0.01403986
4.1116	0.01308014
4.1118	0.01405685
4.112	0.01431364
4.1122	0.01480832
4.1124	0.01474559
4.1126	0.01349819
4.1128	0.011681
4.113	0.01186335
4.1132	0.01307573
4.1134	0.01312538
4.1136	0.01119651
4.1138	0.01095563
4.114	0.01075418
4.1142	0.01040562
4.1144	0.01004545
4.1146	0.008336013
4.1148	0.005840182
4.115	0.004251433
4.1152	0.005331448
4.1154	0.005180482
4.1156	0.001780232
4.1158	0.002220888
4.116	0.00173754
4.1162	-0.0001730733
4.1164	-0.001637192
4.1166	-0.002264062
4.1168	-0.002651908
4.117	-0.003416143
4.1172	-0.002777882
4.1174	-0.004509788
4.1176	-0.005572523
4.1178	-0.004954164
4.118	-0.006629497
4.1182	-0.007942309
4.1184	-0.007705475
4.1186	-0.00810458
4.1188	-0.00907988
4.119	-0.009371015
4.1192	-0.01080043
4.1194	-0.01040299
4.1196	-0.009870124
4.1198	-0.008910098
4.12	-0.009719775
4.1202	-0.01082797
4.1204	-0.01228387
4.1206	-0.01332608
4.1208	-0.01351523
4.121	-0.01292677
4.1212	-0.01134368
4.1214	-0.01237211
4.1216	-0.01234622
4.1218	-0.01270408
4.122	-0.01174156
4.1222	-0.01159788
4.1224	-0.01321859
4.1226	-0.01359296
4.1228	-0.01305777
4.123	-0.01209938
4.1232	-0.010797
4.1234	-0.011821
4.1236	-0.01170733
4.1238	-0.0111036
4.124	-0.009648989
4.1242	-0.009310785
4.1244	-0.008400395
4.1246	-0.00706274
4.1248	-0.005123523
4.125	-0.004186264
4.1252	-0.003490481
4.1254	-0.004326265
4.1256	-0.00579788
4.1258	-0.005722071
4.126	-0.003008696
4.1262	-0.000660412
4.1264	0.0007086566
4.1266	0.002450921
4.1268	0.004157532
4.127	0.005739852
4.1272	0.006557624
4.1274	0.006527965
4.1276	0.006903685
4.1278	0.007288942
4.128	0.008280227
4.1282	0.009939654
4.1284	0.01062019
4.1286	0.01042592
4.1288	0.01020032
4.129	0.01023931
4.1292	0.01062092
4.1294	0.01144876
4.1296	0.01208113
4.1298	0.01176485
4.13	0.01166164
4.1302	0.01138616
4.1304	0.01122635
4.1306	0.01174744
4.1308	0.01244596
4.131	0.01300057
4.1312	0.01164507
4.1314	0.01202673
4.1316	0.01382241
4.1318	0.01373864
4.132	0.01546698
4.1322	0.01611672
4.1324	0.01294649
4.1326	0.01078739
4.1328	0.009930689
4.133	0.009733148
4.1332	0.008861145
4.1334	0.008941423
4.1336	0.008982031
4.1338	0.0103539
4.134	0.01230705
4.1342	0.01173726
4.1344	0.01154235
4.1346	0.01064919
4.1348	0.009438234
4.135	0.007246182
4.1352	0.008089538
4.1354	0.007711518
4.1356	0.005511496
4.1358	0.004555978
4.136	0.002192525
4.1362	0.0002970808
4.1364	0.0004155257
4.1366	-0.0007098075
4.1368	-0.002390905
4.137	-0.00336279
4.1372	-0.004393288
4.1374	-0.006301471
4.1376	-0.006693011
4.1378	-0.006915445
4.138	-0.007794481
4.1382	-0.008109933
4.1384	-0.008257939
4.1386	-0.008641996
4.1388	-0.009132387
4.139	-0.00909008
4.1392	-0.01065943
4.1394	-0.01106716
4.1396	-0.01025802
4.1398	-0.01157034
4.14	-0.01363204
4.1402	-0.01432277
4.1404	-0.0139168
4.1406	-0.01332904
4.1408	-0.01460011
4.141	-0.01631714
4.1412	-0.01654112
4.1414	-0.01694086
4.1416	-0.01512368
4.1418	-0.01440497
4.142	-0.01481117
4.1422	-0.01385293
4.1424	-0.0132518
4.1426	-0.01387978
4.1428	-0.01368747
4.143	-0.01248798
4.1432	-0.01193437
4.1434	-0.01086464
4.1436	-0.008684659
4.1438	-0.008496825
4.144	-0.008495719
4.1442	-0.007161105
4.1444	-0.00711862
4.1446	-0.006980333
4.1448	-0.005908434
4.145	-0.002925045
4.1452	-0.003648347
4.1454	-0.002747426
4.1456	-0.0006451462
4.1458	-0.001448063
4.146	-0.001904301
4.1462	-0.001467496
4.1464	-0.0006505194
4.1466	0.000753557
4.1468	0.001878529
4.147	0.003717032
4.1472	0.002190543
4.1474	0.0008173756
4.1476	0.001758728
4.1478	0.002266494
4.148	0.004572765
4.1482	0.006355572
4.1484	0.007163369
4.1486	0.007753616
4.1488	0.007937399
4.149	0.008838762
4.1492	0.009185379
4.1494	0.00959969
4.1496	0.009171885
4.1498	0.01060491
4.15	0.01104676
4.1502	0.01109756
4.1504	0.01293546
4.1506	0.01233072
4.1508	0.01150467
4.151	0.01143459
4.1512	0.009166646
4.1514	0.009581164
4.1516	0.009834089
4.1518	0.009974934
4.152	0.01095402
4.1522	0.01115779
4.1524	0.0119122
4.1526	0.01169336
4.1528	0.0121565
4.153	0.01225364
4.1532	0.01319921
4.1534	0.01280813
4.1536	0.01265734
4.1538	0.01271206
4.154	0.01259895
4.1542	0.01139459
4.1544	0.00925138
4.1546	0.007570223
4.1548	0.006584189
4.155	0.007235987
4.1552	0.006893896
4.1554	0.004914207
4.1556	0.002702789
4.1558	0.001226648
4.156	0.0003625817
4.1562	-0.0003428583
4.1564	-0.00135256
4.1566	-0.002514299
4.1568	-0.00240448
4.157	-0.001338462
4.1572	-0.001175069
4.1574	-0.00395013
4.1576	-0.006325301
4.1578	-0.006543139
4.158	-0.006820526
4.1582	-0.006518077
4.1584	-0.007469176
4.1586	-0.00817095
4.1588	-0.008434473
4.159	-0.008658554
4.1592	-0.009418634
4.1594	-0.01137627
4.1596	-0.01265809
4.1598	-0.01295003
4.16	-0.01403294
